Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.6461,2.8715,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
1,drone_1,3.6449,3.0129,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
1,drone_2,4.0599,4.7261,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
1,drone_3,2.0366,4.1387,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
1,drone_4,5.0490,3.5485,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
1,drone_5,3.0428,2.1007,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
1,drone_6,4.9372,4.8550,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
1,drone_7,4.5762,2.7854,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
1,drone_8,3.0485,4.3587,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
1,drone_9,2.0726,2.0862,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
2,drone_0,2.8078,2.9577,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
2,drone_1,3.8186,3.1120,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
2,drone_2,4.0713,4.8825,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
2,drone_3,2.0503,4.3139,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
2,drone_4,5.2285,3.6352,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
2,drone_5,3.2143,2.1922,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
2,drone_6,5.0757,4.9476,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
2,drone_7,4.7227,2.9215,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
2,drone_8,3.1127,4.5481,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
2,drone_9,2.1888,2.2181,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
3,drone_0,2.9927,3.0340,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
3,drone_1,3.9989,3.1985,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
3,drone_2,4.0813,5.0822,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
3,drone_3,2.0641,4.5134,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
3,drone_4,5.4120,3.7149,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
3,drone_5,3.4061,2.2489,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
3,drone_6,5.2327,5.0715,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
3,drone_7,4.8786,3.0468,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
3,drone_8,3.1846,4.7347,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
3,drone_9,2.3349,2.3546,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
4,drone_0,3.1791,3.1064,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
4,drone_1,4.1815,3.2802,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
4,drone_2,4.0901,5.2821,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
4,drone_3,2.0780,4.7129,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
4,drone_4,5.5970,3.7908,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
4,drone_5,3.6051,2.2684,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
4,drone_6,5.3811,5.2055,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
4,drone_7,5.0342,3.1725,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
4,drone_8,3.2682,4.9164,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
4,drone_9,2.4855,2.4863,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
5,drone_0,3.3661,3.1775,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
5,drone_1,4.3640,3.3620,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
5,drone_2,4.1324,5.4775,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
5,drone_3,2.0936,4.9123,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
5,drone_4,5.7814,3.8683,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
5,drone_5,3.8048,2.2568,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
5,drone_6,5.5214,5.3481,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
5,drone_7,5.1860,3.3026,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
5,drone_8,3.3577,5.0953,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
5,drone_9,2.6369,2.6169,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
6,drone_0,3.5518,3.2518,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
6,drone_1,4.5455,3.4460,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
6,drone_2,4.2034,5.6645,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
6,drone_3,2.1087,5.1117,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
6,drone_4,5.9644,3.9490,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
6,drone_5,4.0023,2.2254,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
6,drone_6,5.6555,5.4965,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
6,drone_7,5.3330,3.4383,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
6,drone_8,3.4482,5.2736,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
6,drone_9,2.7851,2.7512,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
7,drone_0,3.7355,3.3307,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
7,drone_1,4.7160,3.5504,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
7,drone_2,4.2958,5.8419,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
7,drone_3,2.1130,5.3117,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
7,drone_4,6.1456,4.0336,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
7,drone_5,4.1961,2.1760,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
7,drone_6,5.7854,5.6486,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
7,drone_7,5.4753,3.5788,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
7,drone_8,3.5363,5.4532,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
7,drone_9,2.9260,2.8932,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
8,drone_0,3.9186,3.4113,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
8,drone_1,4.8760,3.6705,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
8,drone_2,4.4022,6.0112,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
8,drone_3,2.1040,5.5115,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
8,drone_4,6.3270,4.1178,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
8,drone_5,4.3871,2.1168,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
8,drone_6,5.9110,5.8042,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
8,drone_7,5.6123,3.7245,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
8,drone_8,3.6188,5.6353,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
8,drone_9,3.0579,3.0435,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
9,drone_0,4.1051,3.4835,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
9,drone_1,5.0287,3.7996,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
9,drone_2,4.5154,6.1761,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
9,drone_3,2.0797,5.7100,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
9,drone_4,6.5077,4.2035,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
9,drone_5,4.5774,2.0551,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
9,drone_6,6.0321,5.9634,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
9,drone_7,5.7415,3.8772,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
9,drone_8,3.6939,5.8207,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
9,drone_9,3.1770,3.2042,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
10,drone_0,4.2944,3.5481,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
10,drone_1,5.1803,3.9301,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
10,drone_2,4.6314,6.3390,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
10,drone_3,2.0390,5.9058,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
10,drone_4,6.6869,4.2923,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
10,drone_5,4.7680,1.9947,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
10,drone_6,6.1500,6.1249,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
10,drone_7,5.8631,4.0360,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
10,drone_8,3.7616,6.0089,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
10,drone_9,3.2824,3.3741,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
11,drone_0,4.4843,3.6108,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
11,drone_1,5.3441,4.0449,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
11,drone_2,4.7475,6.5019,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
11,drone_3,1.9829,6.0978,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
11,drone_4,6.8639,4.3855,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
11,drone_5,4.9624,1.9475,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
11,drone_6,6.2628,6.2901,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
11,drone_7,5.9784,4.1994,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
11,drone_8,3.8219,6.1996,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
11,drone_9,3.3632,3.5571,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
12,drone_0,4.6737,3.6750,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
12,drone_1,5.5100,4.1566,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
12,drone_2,4.8617,6.6660,17.0000,17.0000,"9.372,12.323,0.690;14.224,5.635,1.206;12.241,8.947,0.906;14.939,7.547,1.329;14.501,8.892,0.637;14.951,9.948,1.399;14.603,6.464,0.707"
