Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,3.4096,2.1834,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
3,drone_0,3.0671,3.0598,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
3,drone_1,4.9829,3.9121,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
3,drone_2,3.9653,4.1106,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
3,drone_3,5.3671,4.9573,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
3,drone_4,4.2148,3.2014,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
3,drone_5,5.2042,2.3516,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
3,drone_6,2.4449,2.5104,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
3,drone_7,2.5567,5.3719,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
3,drone_8,3.9016,5.2770,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
3,drone_9,3.5961,2.2556,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
4,drone_0,3.2393,3.1614,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
4,drone_1,5.1562,4.0118,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
4,drone_2,4.1271,4.2282,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
4,drone_3,5.5564,5.0217,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
4,drone_4,4.4018,3.2723,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
4,drone_5,5.3942,2.4143,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
4,drone_6,2.5705,2.6660,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
4,drone_7,2.6342,5.5563,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
4,drone_8,4.0765,5.3740,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
4,drone_9,3.7874,2.3141,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
5,drone_0,3.4175,3.2522,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
5,drone_1,5.3311,4.1089,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
5,drone_2,4.2948,4.3371,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
5,drone_3,5.7468,5.0830,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
5,drone_4,4.5921,3.3338,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
5,drone_5,5.5865,2.4690,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
5,drone_6,2.6952,2.8224,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
5,drone_7,2.7398,5.7262,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
5,drone_8,4.2561,5.4620,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
5,drone_9,3.9812,2.3634,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
6,drone_0,3.5884,3.3562,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
6,drone_1,5.5075,4.2032,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
6,drone_2,4.4682,4.4367,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
6,drone_3,5.9375,5.1433,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
6,drone_4,4.7847,3.3879,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
6,drone_5,5.7803,2.5184,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
6,drone_6,2.8131,2.9840,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
6,drone_7,2.8649,5.8822,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
6,drone_8,4.4382,5.5448,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
6,drone_9,4.1765,2.4068,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
7,drone_0,3.7551,3.4666,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
7,drone_1,5.6846,4.2961,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
7,drone_2,4.6505,4.5191,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
7,drone_3,6.1281,5.2040,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
7,drone_4,4.9785,3.4372,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
7,drone_5,5.9749,2.5647,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
7,drone_6,2.9214,3.1521,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
7,drone_7,3.0019,6.0279,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
7,drone_8,4.6213,5.6251,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
7,drone_9,4.3731,2.4431,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
8,drone_0,3.9185,3.5820,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
8,drone_1,5.8624,4.3877,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
8,drone_2,4.8410,4.5800,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
8,drone_3,6.3161,5.2723,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
8,drone_4,5.1739,3.4800,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
8,drone_5,6.1697,2.6102,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
8,drone_6,3.0218,3.3251,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
8,drone_7,3.1467,6.1658,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
8,drone_8,4.8048,5.7047,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
8,drone_9,4.5706,2.4750,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
9,drone_0,4.0791,3.7012,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
9,drone_1,6.0411,4.4775,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
9,drone_2,5.0339,4.6327,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
9,drone_3,6.5020,5.3459,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
9,drone_4,5.3699,3.5197,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
9,drone_5,6.3642,2.6565,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
9,drone_6,3.1152,3.5020,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
9,drone_7,3.2966,6.2982,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
9,drone_8,4.9829,5.7956,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
9,drone_9,4.7682,2.5055,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
10,drone_0,4.2275,3.8353,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
10,drone_1,6.2218,4.5632,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
10,drone_2,5.2286,4.6785,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
10,drone_3,6.6875,5.4207,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
10,drone_4,5.5660,3.5587,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
10,drone_5,6.5584,2.7045,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
10,drone_6,3.2031,3.6816,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
10,drone_7,3.4544,6.4211,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
10,drone_8,5.1562,5.8956,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
10,drone_9,4.9656,2.5377,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
11,drone_0,4.3600,3.9851,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
11,drone_1,6.4037,4.6462,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
11,drone_2,5.4241,4.7210,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
11,drone_3,6.8726,5.4965,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
11,drone_4,5.7621,3.5980,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
11,drone_5,6.7523,2.7532,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
11,drone_6,3.2834,3.8648,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
11,drone_7,3.6176,6.5368,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
11,drone_8,5.3241,6.0043,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
11,drone_9,5.1621,2.5752,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
12,drone_0,4.4778,4.1467,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
12,drone_1,6.5863,4.7280,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
12,drone_2,5.6198,4.7621,17.0000,17.0000,"9.753,14.237,1.472;10.792,12.813,0.911;5.483,9.643,1.438;14.648,9.209,0.860;13.665,12.400,1.015;14.799,9.235,1.427;12.158,14.306,0.812"
