Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,3.5088,5.0429,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
4,drone_2,3.6837,3.5023,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
4,drone_3,2.6344,4.1851,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
4,drone_4,4.4098,5.3477,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
4,drone_5,4.9625,2.4906,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
4,drone_6,2.5211,3.1370,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
4,drone_7,5.0623,4.5863,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
4,drone_8,3.9523,2.4454,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
4,drone_9,2.8470,5.3771,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
5,drone_0,5.0334,3.8195,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
5,drone_1,3.5825,5.2289,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
5,drone_2,3.8222,3.6466,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
5,drone_3,2.7864,4.3151,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
5,drone_4,4.5027,5.5248,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
5,drone_5,5.1125,2.6229,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
5,drone_6,2.6676,3.2303,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
5,drone_7,5.1410,4.7702,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
5,drone_8,4.1317,2.5327,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
5,drone_9,2.9902,5.5167,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
6,drone_0,5.1852,3.9498,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
6,drone_1,3.6669,5.4102,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
6,drone_2,3.9697,3.7816,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
6,drone_3,2.9413,4.4416,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
6,drone_4,4.5928,5.7034,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
6,drone_5,5.2573,2.7608,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
6,drone_6,2.8186,3.3325,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
6,drone_7,5.2136,4.9566,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
6,drone_8,4.3181,2.6050,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
6,drone_9,3.1215,5.6675,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
7,drone_0,5.3373,4.0796,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
7,drone_1,3.7578,5.5883,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
7,drone_2,4.1212,3.9123,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
7,drone_3,3.0967,4.5675,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
7,drone_4,4.6789,5.8839,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
7,drone_5,5.3955,2.9054,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
7,drone_6,2.9711,3.4494,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
7,drone_7,5.2821,5.1445,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
7,drone_8,4.5108,2.6587,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
7,drone_9,3.2424,5.8269,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
8,drone_0,5.4885,4.2106,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
8,drone_1,3.8510,5.7653,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
8,drone_2,4.2745,4.0407,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
8,drone_3,3.2510,4.6948,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
8,drone_4,4.7603,6.0666,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
8,drone_5,5.5234,3.0591,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
8,drone_6,3.1170,3.5862,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
8,drone_7,5.3461,5.3339,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
8,drone_8,4.7092,2.6841,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
8,drone_9,3.3535,5.9932,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
9,drone_0,5.6368,4.3448,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
9,drone_1,3.9427,5.9430,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
9,drone_2,4.4286,4.1682,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
9,drone_3,3.4026,4.8252,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
9,drone_4,4.8367,6.2514,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
9,drone_5,5.6419,3.2203,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
9,drone_6,3.2457,3.7393,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
9,drone_7,5.4081,5.5241,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
9,drone_8,4.9091,2.6804,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
9,drone_9,3.4556,6.1652,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
10,drone_0,5.7884,4.4752,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
10,drone_1,4.0309,6.1225,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
10,drone_2,4.5768,4.2971,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
10,drone_3,3.5511,4.9592,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
10,drone_4,4.9089,6.4379,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
10,drone_5,5.7617,3.3804,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
10,drone_6,3.3573,3.9053,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
10,drone_7,5.4721,5.7136,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
10,drone_8,5.1058,2.6440,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
10,drone_9,3.5502,6.3414,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
11,drone_0,5.9318,4.6146,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
11,drone_1,4.1104,6.3060,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
11,drone_2,4.7191,4.4294,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
11,drone_3,3.7078,5.0835,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
11,drone_4,4.9771,6.6259,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
11,drone_5,5.8857,3.5373,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
11,drone_6,3.4527,4.0811,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
11,drone_7,5.5352,5.9034,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
11,drone_8,5.3003,2.5976,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
11,drone_9,3.6343,6.5228,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
12,drone_0,6.0618,4.7666,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
12,drone_1,4.1824,6.4926,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
12,drone_2,4.8456,4.5641,17.0000,17.0000,"11.849,14.741,0.936;11.490,11.348,1.388;9.379,9.619,1.295;9.296,9.517,1.171;9.147,6.306,1.273;13.360,6.407,0.718;10.099,10.006,0.830"
