Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,3.3827,3.2178,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
2,drone_3,2.3054,2.3950,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
2,drone_4,2.6690,3.6968,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
2,drone_5,2.7492,5.0742,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
2,drone_6,3.2718,2.1703,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
2,drone_7,4.1634,4.4696,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
2,drone_8,4.7160,5.1731,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
2,drone_9,5.1583,3.2749,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
3,drone_0,5.1769,4.2693,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
3,drone_1,4.6655,2.8762,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
3,drone_2,3.5460,3.3331,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
3,drone_3,2.4508,2.5322,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
3,drone_4,2.8211,3.8266,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
3,drone_5,2.8502,5.2331,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
3,drone_6,3.4627,2.2301,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
3,drone_7,4.2785,4.6331,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
3,drone_8,4.8154,5.3467,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
3,drone_9,5.3277,3.3812,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
4,drone_0,5.3568,4.3567,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
4,drone_1,4.8312,2.9881,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
4,drone_2,3.7104,3.4471,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
4,drone_3,2.6018,2.6634,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
4,drone_4,2.9717,3.9581,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
4,drone_5,2.9513,5.4057,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
4,drone_6,3.6598,2.2637,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
4,drone_7,4.3928,4.7972,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
4,drone_8,4.9132,5.5211,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
4,drone_9,5.5037,3.4762,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
5,drone_0,5.5440,4.4271,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
5,drone_1,5.0048,3.0874,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
5,drone_2,3.8755,3.5599,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
5,drone_3,2.7542,2.7929,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
5,drone_4,3.1222,4.0899,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
5,drone_5,3.0467,5.5814,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
5,drone_6,3.8596,2.2724,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
5,drone_7,4.5045,4.9631,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
5,drone_8,5.0089,5.6967,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
5,drone_9,5.6836,3.5636,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
6,drone_0,5.7285,4.5043,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
6,drone_1,5.1847,3.1749,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
6,drone_2,4.0413,3.6718,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
6,drone_3,2.9057,2.9235,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
6,drone_4,3.2727,4.2216,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
6,drone_5,3.1397,5.7585,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
6,drone_6,4.0583,2.2497,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
6,drone_7,4.6194,5.1268,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
6,drone_8,5.1025,5.8735,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
6,drone_9,5.8657,3.6462,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
7,drone_0,5.9087,4.5910,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
7,drone_1,5.3695,3.2512,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
7,drone_2,4.2159,3.7693,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
7,drone_3,3.0550,3.0566,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
7,drone_4,3.4221,4.3546,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
7,drone_5,3.2323,5.9358,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
7,drone_6,4.2530,2.2039,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
7,drone_7,4.7345,5.2904,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
7,drone_8,5.1927,6.0520,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
7,drone_9,6.0484,3.7277,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
8,drone_0,6.0849,4.6856,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
8,drone_1,5.5601,3.3120,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
8,drone_2,4.3962,3.8559,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
8,drone_3,3.1999,3.1945,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
8,drone_4,3.5701,4.4892,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
8,drone_5,3.3249,6.1131,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
8,drone_6,4.4457,2.1503,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
8,drone_7,4.8474,5.4555,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
8,drone_8,5.2790,6.2324,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
8,drone_9,6.2313,3.8086,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
9,drone_0,6.2577,4.7862,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
9,drone_1,5.7559,3.3524,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
9,drone_2,4.5806,3.9332,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
9,drone_3,3.3382,3.3389,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
9,drone_4,3.7152,4.6268,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
9,drone_5,3.4164,6.2909,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
9,drone_6,4.6372,2.0925,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
9,drone_7,4.9641,5.6179,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
9,drone_8,5.3611,6.4148,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
9,drone_9,6.4143,3.8894,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
10,drone_0,6.4279,4.8913,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
10,drone_1,5.9552,3.3697,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
10,drone_2,4.7674,4.0046,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
10,drone_3,3.4600,3.4976,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
10,drone_4,3.8565,4.7683,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
10,drone_5,3.5062,6.4696,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
10,drone_6,4.8307,2.0419,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
10,drone_7,5.0806,5.7804,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
10,drone_8,5.4390,6.5990,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
10,drone_9,6.5973,3.9700,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
11,drone_0,6.5945,5.0021,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
11,drone_1,6.1552,3.3653,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
11,drone_2,4.9512,4.0835,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
11,drone_3,3.5634,3.6687,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
11,drone_4,3.9970,4.9106,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
11,drone_5,3.5925,6.6500,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
11,drone_6,5.0249,1.9944,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
11,drone_7,5.1935,5.9455,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
11,drone_8,5.5117,6.7853,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
11,drone_9,6.7800,4.0513,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
12,drone_0,6.7540,5.1226,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
12,drone_1,6.3541,3.3447,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
12,drone_2,5.1316,4.1698,17.0000,17.0000,"14.493,5.220,0.875;9.238,6.422,0.882;12.732,5.646,0.553;8.939,14.446,0.791;14.825,10.380,0.834;8.360,14.027,1.120;8.551,6.643,1.036"
