Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,4.2929,4.8368,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
3,drone_8,2.5610,3.3015,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
3,drone_9,3.5228,3.6875,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
4,drone_0,5.2288,2.7160,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
4,drone_1,5.3025,4.4116,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
4,drone_2,3.3503,4.8857,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
4,drone_3,3.7975,2.7303,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
4,drone_4,2.2701,4.8208,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
4,drone_5,4.5571,3.2655,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
4,drone_6,2.8347,2.3631,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
4,drone_7,4.4486,4.9623,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
4,drone_8,2.7366,3.3972,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
4,drone_9,3.7048,3.7705,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
5,drone_0,5.3903,2.8339,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
5,drone_1,5.4560,4.5399,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
5,drone_2,3.4510,5.0585,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
5,drone_3,3.9882,2.7906,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
5,drone_4,2.3486,5.0048,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
5,drone_5,4.7522,3.3095,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
5,drone_6,3.0344,2.3742,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
5,drone_7,4.6047,5.0873,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
5,drone_8,2.9140,3.4895,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
5,drone_9,3.8936,3.8365,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
6,drone_0,5.5495,2.9550,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
6,drone_1,5.6106,4.6668,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
6,drone_2,3.5551,5.2292,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
6,drone_3,4.1839,2.8318,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
6,drone_4,2.4301,5.1874,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
6,drone_5,4.9504,3.3365,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
6,drone_6,3.2344,2.3704,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
6,drone_7,4.7600,5.2133,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
6,drone_8,3.0913,3.5820,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
6,drone_9,4.0857,3.8922,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
7,drone_0,5.7074,3.0777,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
7,drone_1,5.7672,4.7912,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
7,drone_2,3.6636,5.3972,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
7,drone_3,4.3835,2.8446,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
7,drone_4,2.5065,5.3723,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
7,drone_5,5.1490,3.3598,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
7,drone_6,3.4337,2.3531,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
7,drone_7,4.9144,5.3405,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
7,drone_8,3.2673,3.6770,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
7,drone_9,4.2699,3.9701,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
8,drone_0,5.8667,3.1987,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
8,drone_1,5.9262,4.9125,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
8,drone_2,3.7761,5.5626,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
8,drone_3,4.5827,2.8271,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
8,drone_4,2.5723,5.5611,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
8,drone_5,5.3469,3.3887,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
8,drone_6,3.6310,2.3206,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
8,drone_7,5.0668,5.4700,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
8,drone_8,3.4394,3.7790,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
8,drone_9,4.4451,4.0664,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
9,drone_0,6.0294,3.3150,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
9,drone_1,6.0879,5.0302,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
9,drone_2,3.9084,5.7126,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
9,drone_3,4.7791,2.7892,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
9,drone_4,2.6289,5.7529,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
9,drone_5,5.5335,3.4397,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
9,drone_6,3.8270,2.2809,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
9,drone_7,5.2138,5.6056,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
9,drone_8,3.6081,3.8865,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
9,drone_9,4.6053,4.1862,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
10,drone_0,6.1989,3.4212,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
10,drone_1,6.2560,5.1386,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
10,drone_2,4.0517,5.8522,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
10,drone_3,4.9705,2.7313,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
10,drone_4,2.6742,5.9477,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
10,drone_5,5.7182,3.5164,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
10,drone_6,4.0226,2.2393,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
10,drone_7,5.3552,5.7471,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
10,drone_8,3.7728,3.9999,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
10,drone_9,4.7520,4.3221,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
11,drone_0,6.3741,3.5177,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
11,drone_1,6.4308,5.2358,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
11,drone_2,4.1982,5.9883,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
11,drone_3,5.1619,2.6732,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
11,drone_4,2.7124,6.1441,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
11,drone_5,5.8926,3.6144,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
11,drone_6,4.2185,2.1987,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
11,drone_7,5.4913,5.8936,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
11,drone_8,3.9343,4.1179,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
11,drone_9,4.8983,4.4585,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
12,drone_0,6.5529,3.6073,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
12,drone_1,6.6106,5.3233,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
12,drone_2,4.3463,6.1227,17.0000,17.0000,"7.631,11.432,1.293;6.674,10.590,1.295;10.958,7.882,0.582;9.149,14.173,0.844;5.170,13.896,0.541;7.417,12.068,1.306;8.456,8.629,1.193"
