Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4782,3.7898,17.0000,17.0000,"14.824,5.569,0.725;14.385,14.276,1.160;7.823,13.262,1.142;10.972,8.122,1.029;9.319,14.224,1.121;7.524,14.867,0.701;12.875,8.882,0.794"
0,drone_1,3.2706,4.0869,17.0000,17.0000,"14.824,5.569,0.725;14.385,14.276,1.160;7.823,13.262,1.142;10.972,8.122,1.029;9.319,14.224,1.121;7.524,14.867,0.701;12.875,8.882,0.794"
0,drone_2,2.3174,2.8262,17.0000,17.0000,"14.824,5.569,0.725;14.385,14.276,1.160;7.823,13.262,1.142;10.972,8.122,1.029;9.319,14.224,1.121;7.524,14.867,0.701;12.875,8.882,0.794"
0,drone_3,4.7708,2.5196,17.0000,17.0000,"14.824,5.569,0.725;14.385,14.276,1.160;7.823,13.262,1.142;10.972,8.122,1.029;9.319,14.224,1.121;7.524,14.867,0.701;12.875,8.882,0.794"
0,drone_4,4.7587,4.5926,17.0000,17.0000,"14.824,5.569,0.725;14.385,14.276,1.160;7.823,13.262,1.142;10.972,8.122,1.029;9.319,14.224,1.121;7.524,14.867,0.701;12.875,8.882,0.794"
0,drone_5,4.3346,3.2869,17.0000,17.0000,"14.824,5.569,0.725;14.385,14.276,1.160;7.823,13.262,1.142;10.972,8.122,1.029;9.319,14.224,1.121;7.524,14.867,0.701;12.875,8.882,0.794"
0,drone_6,3.4316,2.6823,17.0000,17.0000,"14.824,5.569,0.725;14.385,14.276,1.160;7.823,13.262,1.142;10.972,8.122,1.029;9.319,14.224,1.121;7.524,14.867,0.701;12.875,8.882,0.794"
0,drone_7,2.5017,4.6989,17.0000,17.0000,"14.824,5.569,0.725;14.385,14.276,1.160;7.823,13.262,1.142;10.972,8.122,1.029;9.319,14.224,1.121;7.524,14.867,0.701;12.875,8.882,0.794"
0,drone_8,4.0040,2.0349,17.0000,17.0000,"14.824,5.569,0.725;14.385,14.276,1.160;7.823,13.262,1.142;10.972,8.122,1.029;9.319,14.224,1.121;7.524,14.867,0.701;12.875,8.882,0.794"
0,drone_9,2.8174,2.0335,17.0000,17.0000,"14.824,5.569,0.725;14.385,14.276,1.160;7.823,13.262,1.142;10.972,8.122,1.029;9.319,14.224,1.121;7.524,14.867,0.701;12.875,8.882,0.794"
1,drone_0,2.5782,3.8804,17.0000,17.0000,"14.824,5.569,0.725;14.385,14.276,1.160;7.823,13.262,1.142;10.972,8.122,1.029;9.319,14.224,1.121;7.524,14.867,0.701;12.875,8.882,0.794"
1,drone_1,3.3234,4.1869,17.0000,17.0000,"14.824,5.569,0.725;14.385,14.276,1.160;7.823,13.262,1.142;10.972,8.122,1.029;9.319,14.224,1.121;7.524,14.867,0.701;12.875,8.882,0.794"
1,drone_2,2.4091,2.9262,17.0000,17.0000,"14.824,5.569,0.725;14.385,14.276,1.160;7.823,13.262,1.142;10.972,8.122,1.029;9.319,14.224,1.121;7.524,14.867,0.701;12.875,8.882,0.794"
1,drone_3,4.8700,2.5877,17.0000,17.0000,"14.824,5.569,0.725;14.385,14.276,1.160;7.823,13.262,1.142;10.972,8.122,1.029;9.319,14.224,1.121;7.524,14.867,0.701;12.875,8.882,0.794"
1,drone_4,4.8283,4.6415,17.0000,17.0000,"14.824,5.569,0.725;14.385,14.276,1.160;7.823,13.262,1.142;10.972,8.122,1.029;9.319,14.224,1.121;7.524,14.867,0.701;12.875,8.882,0.794"
1,drone_5,4.4346,3.3523,17.0000,17.0000,"14.824,5.569,0.725;14.385,14.276,1.160;7.823,13.262,1.142;10.972,8.122,1.029;9.319,14.224,1.121;7.524,14.867,0.701;12.875,8.882,0.794"
1,drone_6,3.5316,2.7695,17.0000,17.0000,"14.824,5.569,0.725;14.385,14.276,1.160;7.823,13.262,1.142;10.972,8.122,1.029;9.319,14.224,1.121;7.524,14.867,0.701;12.875,8.882,0.794"
