Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,4.9893,3.8053,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
1,drone_8,3.5413,2.5351,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
1,drone_9,2.1669,2.1888,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
2,drone_0,3.0490,3.1646,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
2,drone_1,4.0391,3.4342,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
2,drone_2,5.0747,2.8804,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
2,drone_3,3.5921,4.8603,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
2,drone_4,2.6648,5.1240,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
2,drone_5,2.8371,4.0185,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
2,drone_6,4.7856,4.9030,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
2,drone_7,5.1049,3.9186,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
2,drone_8,3.6877,2.5864,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
2,drone_9,2.2685,2.2818,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
3,drone_0,3.2349,3.2386,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
3,drone_1,4.2164,3.5267,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
3,drone_2,5.2505,2.9759,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
3,drone_3,3.6497,5.0518,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
3,drone_4,2.7399,5.3094,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
3,drone_5,3.0200,4.0995,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
3,drone_6,4.8093,5.0873,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
3,drone_7,5.2663,4.0286,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
3,drone_8,3.8851,2.6187,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
3,drone_9,2.4061,2.4013,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
4,drone_0,3.4305,3.2802,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
4,drone_1,4.4023,3.6006,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
4,drone_2,5.4290,3.0661,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
4,drone_3,3.7084,5.2430,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
4,drone_4,2.8118,5.4960,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
4,drone_5,3.2099,4.1620,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
4,drone_6,4.8439,5.2843,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
4,drone_7,5.4484,4.1113,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
4,drone_8,4.0851,2.6230,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
4,drone_9,2.5522,2.5379,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
5,drone_0,3.6295,3.3003,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
5,drone_1,4.5939,3.6578,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
5,drone_2,5.6100,3.1510,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
5,drone_3,3.7700,5.4333,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
5,drone_4,2.8804,5.6839,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
5,drone_5,3.4021,4.2173,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
5,drone_6,4.8768,5.4815,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
5,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
5,drone_8,4.2845,2.6081,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
5,drone_9,2.6824,2.6897,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
6,drone_0,3.8294,3.3056,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
6,drone_1,4.7907,3.6937,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
6,drone_2,5.7944,3.2287,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
6,drone_3,3.8411,5.6202,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
6,drone_4,2.9411,5.8745,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
6,drone_5,3.5967,4.2635,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
6,drone_6,4.9197,5.6769,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
6,drone_8,4.4825,2.5797,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
6,drone_9,2.8196,2.8352,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
7,drone_0,4.0242,3.3512,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
7,drone_1,4.9839,3.7452,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
7,drone_2,5.9829,3.2954,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
7,drone_3,3.8999,5.8097,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
7,drone_4,2.9790,6.0698,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
7,drone_5,3.7923,4.3055,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
7,drone_6,4.9484,5.8748,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
7,drone_8,4.6816,2.5613,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
7,drone_9,2.9571,2.9804,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
8,drone_0,4.2112,3.4219,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
8,drone_1,5.1736,3.8087,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
8,drone_2,6.1741,3.3540,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
8,drone_3,3.9456,6.0044,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
8,drone_4,2.9989,6.2649,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
8,drone_5,3.9872,4.3505,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
8,drone_6,4.9682,6.0738,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
8,drone_8,4.8811,2.5465,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
8,drone_9,3.0914,3.1286,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
9,drone_0,4.3952,3.5004,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
9,drone_1,5.3592,3.8831,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
9,drone_2,6.3677,3.4043,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
9,drone_3,3.9727,6.2026,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
9,drone_4,2.9998,6.4649,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
9,drone_5,4.1809,4.4002,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
9,drone_6,4.9728,6.2738,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
9,drone_8,5.0808,2.5362,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
9,drone_9,3.2219,3.2802,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
10,drone_0,4.5774,3.5828,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
10,drone_1,5.5426,3.9630,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
10,drone_2,6.5587,3.4636,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
10,drone_3,3.9882,6.4020,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
10,drone_4,2.9963,6.6649,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
10,drone_5,4.3734,4.4545,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
10,drone_6,4.9565,6.4731,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
10,drone_8,5.2808,2.5374,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
10,drone_9,3.3500,3.4337,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
11,drone_0,4.7597,3.6650,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
11,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
11,drone_2,6.7488,3.5256,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
11,drone_3,3.9950,6.6018,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
11,drone_4,2.9864,6.8647,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
11,drone_5,4.5636,4.5161,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
11,drone_6,4.9460,6.6728,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
11,drone_8,5.4806,2.5473,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
11,drone_9,3.4816,3.5844,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
12,drone_0,4.9451,3.7402,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
12,drone_2,6.9394,3.5865,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
12,drone_3,3.9976,6.8018,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
12,drone_4,2.9822,7.0646,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
12,drone_5,4.7466,4.5970,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
12,drone_6,4.9531,6.8727,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
12,drone_8,5.6798,2.5650,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
12,drone_9,3.5989,3.7464,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
13,drone_0,5.1316,3.8124,17.0000,17.0000,"9.849,14.991,0.871;6.660,5.165,1.409;9.114,10.892,1.388;12.316,6.028,1.157;9.049,10.016,0.691;10.894,7.189,1.162;12.405,13.663,0.727"
