Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,2.1175,2.2730,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
2,drone_0,4.1576,2.7429,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
2,drone_1,2.9500,5.1500,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
2,drone_2,3.1984,4.0055,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
2,drone_3,5.1369,4.3187,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
2,drone_4,3.9273,5.2307,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
2,drone_5,2.9959,3.2232,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
2,drone_6,5.1210,2.8006,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
2,drone_7,4.9733,5.1858,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
2,drone_8,3.5196,2.2548,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
2,drone_9,2.2391,2.4311,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
3,drone_0,4.3130,2.8582,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
3,drone_1,3.0022,5.3431,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
3,drone_2,3.3819,4.0849,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
3,drone_3,5.2850,4.4531,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
3,drone_4,3.9430,5.4301,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
3,drone_5,3.1309,3.3707,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
3,drone_6,5.2684,2.9359,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
3,drone_7,5.0935,5.3457,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
3,drone_8,3.7095,2.3177,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
3,drone_9,2.3638,2.5875,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
4,drone_0,4.4684,2.9842,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
4,drone_1,3.0612,5.5342,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
4,drone_2,3.5757,4.1346,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
4,drone_3,5.4296,4.5913,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
4,drone_4,3.9595,5.6294,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
4,drone_5,3.2915,3.4900,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
4,drone_6,5.4146,3.0724,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
4,drone_7,5.2105,5.5079,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
4,drone_8,3.9054,2.3579,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
4,drone_9,2.4891,2.7434,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
5,drone_0,4.6168,3.1182,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
5,drone_1,3.1225,5.7246,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
5,drone_2,3.7750,4.1507,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
5,drone_3,5.5669,4.7368,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
5,drone_4,3.9757,5.8287,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
5,drone_5,3.4728,3.5744,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
5,drone_6,5.5569,3.2128,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
5,drone_7,5.3241,5.6725,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
5,drone_8,4.1048,2.3727,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
5,drone_9,2.6113,2.9017,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
6,drone_0,4.7594,3.2585,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
6,drone_1,3.1835,5.9151,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
6,drone_2,3.9743,4.1338,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
6,drone_3,5.6908,4.8937,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
6,drone_4,3.9907,6.0281,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
6,drone_5,3.6680,3.6180,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
6,drone_6,5.6955,3.3571,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
6,drone_7,5.4413,5.8346,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
6,drone_8,4.3046,2.3634,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
6,drone_9,2.7278,3.0643,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
7,drone_0,4.9010,3.3997,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
7,drone_1,3.2428,6.1061,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
7,drone_2,4.1689,4.1335,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
7,drone_3,5.8027,5.0595,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
7,drone_4,4.0039,6.2277,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
7,drone_5,3.8678,3.6108,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
7,drone_6,5.8318,3.5034,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
7,drone_7,5.5600,5.9956,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
7,drone_8,4.5012,2.3265,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
7,drone_9,2.8368,3.2320,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
8,drone_0,5.0419,3.5417,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
8,drone_1,3.2948,6.2992,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
8,drone_2,4.3225,4.1672,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
8,drone_3,5.9074,5.2299,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
8,drone_4,4.0166,6.4273,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
8,drone_5,4.0603,3.5565,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
8,drone_6,5.9674,3.6504,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
8,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
8,drone_8,4.6978,2.2896,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
8,drone_9,2.9394,3.4037,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
9,drone_0,5.1792,3.6870,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
9,drone_1,3.3408,6.4938,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
9,drone_2,4.4884,4.2245,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
9,drone_3,6.0166,5.3975,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
9,drone_4,4.0280,6.6270,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
9,drone_5,4.2579,3.5283,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
9,drone_6,6.1078,3.7928,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
9,drone_8,4.8946,2.2544,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
9,drone_9,3.0547,3.5671,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
10,drone_0,5.3012,3.8456,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
10,drone_1,3.3476,6.6937,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
10,drone_2,4.6480,4.3308,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
10,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
10,drone_4,4.0306,6.8270,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
10,drone_5,4.4562,3.5539,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
10,drone_6,6.2654,3.9160,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
10,drone_8,5.0944,2.2444,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
10,drone_9,3.1736,3.7278,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
11,drone_0,5.4149,4.0101,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
11,drone_1,3.3288,6.8928,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
11,drone_2,4.7981,4.4462,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
11,drone_4,4.0162,7.0264,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
11,drone_5,4.6435,3.6241,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
11,drone_6,6.4338,4.0239,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
11,drone_8,5.2935,2.2630,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
11,drone_9,3.2843,3.8944,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
12,drone_0,5.5238,4.1778,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
12,drone_1,3.3048,7.0914,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
12,drone_2,4.9120,4.6106,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
12,drone_4,4.0095,7.2263,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
12,drone_5,4.8369,3.6753,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
12,drone_6,6.6180,4.1018,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
12,drone_8,5.4892,2.3043,17.0000,17.0000,"11.358,7.731,0.510;13.135,9.363,0.737;6.698,6.632,1.086;7.342,7.671,1.149;8.890,10.851,0.958;13.192,14.641,0.954;14.274,10.242,0.691"
