Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,4.1678,3.7665,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
3,drone_5,5.3484,4.7945,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
3,drone_6,5.1645,3.6166,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
3,drone_7,2.8579,4.8740,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
3,drone_8,4.9622,2.5797,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
3,drone_9,2.4374,3.2175,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
4,drone_0,4.3279,5.2376,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
4,drone_1,3.5517,3.5798,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
4,drone_2,4.2762,2.7408,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
4,drone_3,3.0347,2.2409,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
4,drone_4,4.3401,3.8680,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
4,drone_5,5.5316,4.8749,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
4,drone_6,5.3577,3.6683,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
4,drone_7,2.9521,5.0504,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
4,drone_8,5.1486,2.6524,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
4,drone_9,2.5955,3.3399,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
5,drone_0,4.4974,5.3438,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
5,drone_1,3.6987,3.7154,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
5,drone_2,4.4587,2.8226,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
5,drone_3,3.2346,2.2493,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
5,drone_4,4.5194,3.9566,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
5,drone_5,5.7190,4.9448,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
5,drone_6,5.5540,3.7063,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
5,drone_7,3.0411,5.2295,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
5,drone_8,5.3399,2.7105,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
5,drone_9,2.7546,3.4611,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
6,drone_0,4.6725,5.4404,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
6,drone_1,3.8464,3.8503,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
6,drone_2,4.6475,2.8888,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
6,drone_3,3.4343,2.2401,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
6,drone_4,4.7045,4.0323,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
6,drone_5,5.9085,5.0086,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
6,drone_6,5.7519,3.7352,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
6,drone_7,3.1258,5.4107,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
6,drone_8,5.5345,2.7567,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
6,drone_9,2.9118,3.5848,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
7,drone_0,4.8528,5.5270,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
7,drone_1,4.0034,3.9741,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
7,drone_2,4.8417,2.9366,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
7,drone_3,3.6340,2.2285,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
7,drone_4,4.8928,4.0999,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
7,drone_5,6.0989,5.0699,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
7,drone_6,5.9506,3.7587,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
7,drone_7,3.2075,5.5933,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
7,drone_8,5.7309,2.7947,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
7,drone_9,3.0655,3.7127,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
8,drone_0,5.0331,5.6136,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
8,drone_1,4.1579,4.1012,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
8,drone_2,5.0397,2.9646,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
8,drone_3,3.8338,2.2183,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
8,drone_4,5.0814,4.1665,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
8,drone_5,6.2896,5.1300,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
8,drone_6,6.1495,3.7792,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
8,drone_7,3.2739,5.7819,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
8,drone_8,5.9283,2.8264,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
8,drone_9,3.2117,3.8492,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
9,drone_0,5.2227,5.6773,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
9,drone_1,4.3095,4.2316,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
9,drone_2,5.2396,2.9719,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
9,drone_3,4.0336,2.2110,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
9,drone_4,5.2726,4.2251,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
9,drone_5,6.4798,5.1921,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
9,drone_6,6.3485,3.7988,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
9,drone_7,3.3315,5.9735,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
9,drone_8,6.1267,2.8518,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
9,drone_9,3.3521,3.9916,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
10,drone_0,5.4178,5.7210,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
10,drone_1,4.4594,4.3640,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
10,drone_2,5.4393,2.9625,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
10,drone_3,4.2336,2.2059,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
10,drone_4,5.4660,4.2761,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
10,drone_5,6.6719,5.2477,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
10,drone_6,6.5467,3.8257,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
10,drone_7,3.3840,6.1664,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
10,drone_8,6.3258,2.8710,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
10,drone_9,3.4880,4.1383,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
11,drone_0,5.6157,5.7503,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
11,drone_1,4.6003,4.5060,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
11,drone_2,5.6384,2.9431,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
11,drone_3,4.4336,2.2063,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
11,drone_4,5.6611,4.3199,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
11,drone_5,6.8649,5.3001,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
11,drone_6,6.7431,3.8636,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
11,drone_7,3.4312,6.3608,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
11,drone_8,6.5252,2.8870,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
11,drone_9,3.6452,4.2619,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
12,drone_0,5.8152,5.7640,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
12,drone_1,4.7384,4.6506,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
12,drone_2,5.8369,2.9190,17.0000,17.0000,"10.534,5.282,1.015;5.849,8.149,1.018;12.587,9.087,1.008;14.671,13.894,1.048;5.591,14.794,0.618;6.040,14.418,0.804;5.373,7.545,1.233"
