Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.7428,3.6558,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
1,drone_1,3.6271,4.4201,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
1,drone_2,4.6524,2.1758,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
1,drone_3,2.6761,2.4687,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
1,drone_4,2.7868,4.0582,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
1,drone_5,4.4505,4.4417,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
1,drone_6,3.5486,3.4058,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
1,drone_7,2.7302,5.0107,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
1,drone_8,3.8428,2.3221,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
1,drone_9,2.2576,3.3154,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
2,drone_0,4.8999,3.7796,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
2,drone_1,3.7242,4.5505,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
2,drone_2,4.8107,2.2980,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
2,drone_3,2.8301,2.5578,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
2,drone_4,2.9593,4.1595,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
2,drone_5,4.5861,4.5887,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
2,drone_6,3.7104,3.4968,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
2,drone_7,2.8478,5.1724,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
2,drone_8,4.0107,2.4295,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
2,drone_9,2.4092,3.4458,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
3,drone_0,5.0668,3.8899,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
3,drone_1,3.8488,4.6910,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
3,drone_2,4.9720,2.4163,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
3,drone_3,3.0133,2.6379,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
3,drone_4,3.1363,4.2527,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
3,drone_5,4.7245,4.7331,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
3,drone_6,3.8945,3.5748,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
3,drone_7,2.9599,5.3381,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
3,drone_8,4.1869,2.5242,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
3,drone_9,2.5711,3.5633,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
4,drone_0,5.2406,3.9887,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
4,drone_1,3.9793,4.8426,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
4,drone_2,5.1370,2.5294,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
4,drone_3,3.2037,2.6991,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
4,drone_4,3.3173,4.3377,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
4,drone_5,4.8665,4.8740,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
4,drone_6,4.0846,3.6371,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
4,drone_7,3.0689,5.5058,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
4,drone_8,4.3702,2.6041,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
4,drone_9,2.7357,3.6768,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
5,drone_0,5.4182,4.0807,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
5,drone_1,4.1108,4.9932,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
5,drone_2,5.3026,2.6415,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
5,drone_3,3.3999,2.7381,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
5,drone_4,3.5081,4.3977,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
5,drone_5,5.0096,5.0136,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
5,drone_6,4.2791,3.6839,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
5,drone_7,3.1742,5.6758,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
5,drone_8,4.5604,2.6660,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
5,drone_9,2.9011,3.7893,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
6,drone_0,5.5977,4.1690,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
6,drone_1,4.2443,5.1421,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
6,drone_2,5.4676,2.7545,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
6,drone_3,3.5990,2.7563,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
6,drone_4,3.7042,4.4369,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
6,drone_5,5.1567,5.1492,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
6,drone_6,4.4778,3.7061,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
6,drone_7,3.2738,5.8493,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
6,drone_8,4.7555,2.7099,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
6,drone_9,3.0635,3.9060,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
7,drone_0,5.7770,4.2576,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
7,drone_1,4.3779,5.2910,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
7,drone_2,5.6317,2.8688,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
7,drone_3,3.7990,2.7573,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
7,drone_4,3.9028,4.4607,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
7,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
7,drone_6,4.6777,3.7129,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
7,drone_7,3.3654,6.0271,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
7,drone_8,4.9529,2.7420,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
7,drone_9,3.2178,4.0332,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
8,drone_0,5.9485,4.3605,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
8,drone_1,4.5133,5.4382,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
8,drone_2,5.7832,2.9994,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
8,drone_3,3.9936,2.7505,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
8,drone_4,4.0753,4.5232,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
8,drone_6,4.8764,3.6903,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
8,drone_7,3.4339,6.2150,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
8,drone_8,5.1514,2.7667,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
8,drone_9,3.3635,4.1703,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
9,drone_0,6.1009,4.4900,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
9,drone_1,4.6286,5.6016,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
9,drone_2,5.9216,3.1437,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
9,drone_3,4.1436,2.7696,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
9,drone_4,4.2595,4.5921,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
9,drone_6,5.0718,3.6477,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
9,drone_7,3.4999,6.4038,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
9,drone_8,5.3432,2.8235,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
9,drone_9,3.4815,4.3318,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
10,drone_0,6.2338,4.6395,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
10,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
10,drone_2,6.0434,3.3024,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
10,drone_3,4.2882,2.7969,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
10,drone_4,4.4340,4.6583,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
10,drone_6,5.2699,3.6198,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
10,drone_7,3.5500,6.5974,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
10,drone_8,5.5275,2.9011,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
10,drone_9,3.5762,4.5079,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
11,drone_0,6.3634,4.7918,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
11,drone_2,6.1392,3.4779,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
11,drone_3,4.4141,2.8582,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
11,drone_4,4.5476,4.7512,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
11,drone_6,5.4556,3.6537,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
11,drone_7,3.6143,6.7867,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
11,drone_8,5.7167,2.9660,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
11,drone_9,3.6475,4.6948,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
12,drone_0,6.4893,4.9472,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
12,drone_2,6.2072,3.6660,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
12,drone_3,4.5491,2.9836,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
12,drone_4,4.6248,4.9139,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
12,drone_6,5.6351,3.7419,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
12,drone_7,3.6639,6.9805,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
12,drone_8,5.9014,3.0428,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
12,drone_9,3.7066,4.8859,17.0000,17.0000,"6.509,14.435,0.964;5.812,6.346,1.152;8.114,6.231,1.121;11.988,9.568,0.733;10.190,9.166,1.050;8.065,14.945,0.973;7.589,11.283,1.244"
