Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,5.2476,4.0253,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
2,drone_9,4.3478,2.6895,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
3,drone_0,3.2408,5.1020,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
3,drone_1,3.6556,2.7855,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
3,drone_2,5.3121,3.0738,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
3,drone_3,2.8350,3.2029,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
3,drone_4,4.9873,5.0409,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
3,drone_5,4.2435,4.0333,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
3,drone_6,3.3329,4.1857,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
3,drone_7,2.3771,2.4347,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
3,drone_8,5.4134,4.1371,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
3,drone_9,4.4919,2.8283,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
4,drone_0,3.4045,5.2170,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
4,drone_1,3.8301,2.8833,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
4,drone_2,5.5102,3.1008,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
4,drone_3,2.9758,3.3449,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
4,drone_4,5.1436,5.1657,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
4,drone_5,4.3780,4.1814,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
4,drone_6,3.5076,4.2831,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
4,drone_7,2.5270,2.5671,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
4,drone_8,5.5853,4.2394,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
4,drone_9,4.6342,2.9688,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
5,drone_0,3.5641,5.3375,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
5,drone_1,4.0080,2.9746,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
5,drone_2,5.7101,3.1080,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
5,drone_3,3.1149,3.4887,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
5,drone_4,5.2996,5.2908,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
5,drone_5,4.5157,4.3264,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
5,drone_6,3.6782,4.3875,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
5,drone_7,2.6751,2.7016,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
5,drone_8,5.7639,4.3294,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
5,drone_9,4.7742,3.1116,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
6,drone_0,3.7188,5.4643,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
6,drone_1,4.1922,3.0524,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
6,drone_2,5.9100,3.1022,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
6,drone_3,3.2500,3.6361,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
6,drone_4,5.4561,5.4153,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
6,drone_5,4.6553,4.4696,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
6,drone_6,3.8440,4.4993,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
6,drone_7,2.8175,2.8420,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
6,drone_8,5.9456,4.4130,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
6,drone_9,4.9258,3.2421,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
7,drone_0,3.8699,5.5953,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
7,drone_1,4.3844,3.1079,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
7,drone_2,6.1096,3.0894,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
7,drone_3,3.3793,3.7887,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
7,drone_4,5.6139,5.5382,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
7,drone_5,4.8080,4.5988,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
7,drone_6,4.0059,4.6168,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
7,drone_7,2.9507,2.9912,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
7,drone_8,6.1296,4.4915,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
7,drone_9,5.0919,3.3536,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
8,drone_0,4.0192,5.7284,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
8,drone_1,4.5826,3.1347,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
8,drone_2,6.3094,3.0809,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
8,drone_3,3.5012,3.9473,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
8,drone_4,5.7734,5.6589,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
8,drone_5,4.9702,4.7158,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
8,drone_6,4.1639,4.7394,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
8,drone_7,3.0710,3.1509,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
8,drone_8,6.3156,4.5648,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
8,drone_9,5.2698,3.4449,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
9,drone_0,4.1683,5.8616,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
9,drone_1,4.7823,3.1443,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
9,drone_2,6.5094,3.0787,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
9,drone_3,3.6149,4.1118,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
9,drone_4,5.9344,5.7776,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
9,drone_5,5.1398,4.8218,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
9,drone_6,4.3174,4.8676,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
9,drone_7,3.1798,3.3188,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
9,drone_8,6.5037,4.6328,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
9,drone_9,5.4575,3.5138,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
10,drone_0,4.3173,5.9951,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
10,drone_1,4.9823,3.1445,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
10,drone_2,6.7094,3.0825,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
10,drone_3,3.7205,4.2817,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
10,drone_4,6.0966,5.8946,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
10,drone_5,5.3160,4.9164,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
10,drone_6,4.4743,4.9916,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
10,drone_7,3.2836,3.4897,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
10,drone_8,6.6930,4.6975,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
10,drone_9,5.6494,3.5703,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
11,drone_0,4.4684,6.1261,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
11,drone_1,5.1823,3.1385,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
11,drone_2,6.9092,3.0918,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
11,drone_3,3.8210,4.4546,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
11,drone_4,6.2606,6.0091,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
11,drone_5,5.4895,5.0159,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
11,drone_6,4.6332,5.1131,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
11,drone_7,3.3834,3.6630,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
11,drone_8,6.8833,4.7589,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
11,drone_9,5.8444,3.6145,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
12,drone_0,4.6212,6.2552,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
12,drone_1,5.3820,3.1287,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
12,drone_2,7.1087,3.1054,17.0000,17.0000,"12.098,11.528,0.968;11.968,9.172,0.712;7.700,9.591,1.124;13.693,13.086,1.367;10.621,10.475,0.805;7.244,9.720,1.327;6.410,10.246,1.096"
