Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4437,2.3751,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
0,drone_1,2.4054,4.7244,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
0,drone_2,2.5864,2.2699,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
0,drone_3,3.2723,4.1123,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
0,drone_4,4.7940,2.9002,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
0,drone_5,3.9544,3.0156,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
0,drone_6,4.6531,3.7805,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
0,drone_7,4.8185,4.6625,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
0,drone_8,3.6813,4.8820,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
0,drone_9,2.5609,3.3447,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
1,drone_0,3.5118,2.4469,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
1,drone_1,2.4395,4.8244,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
1,drone_2,2.6500,2.3300,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
1,drone_3,3.3723,4.2123,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
1,drone_4,4.8914,2.9987,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
1,drone_5,4.0544,3.0868,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
1,drone_6,4.7494,3.8805,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
1,drone_7,4.8946,4.7500,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
1,drone_8,3.7403,4.9820,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
1,drone_9,2.6601,3.4351,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
2,drone_0,3.6683,2.5473,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
2,drone_1,2.4835,4.9779,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
2,drone_2,2.7749,2.4151,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
2,drone_3,3.5276,4.3383,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
2,drone_4,5.0448,3.1271,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
2,drone_5,4.2269,3.1881,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
2,drone_6,4.9040,4.0073,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
2,drone_7,5.0161,4.8977,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
2,drone_8,3.8405,5.1489,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
2,drone_9,2.8177,3.5583,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
3,drone_0,3.8444,2.6421,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
3,drone_1,2.5335,5.1715,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
3,drone_2,2.9515,2.5089,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
3,drone_3,3.6922,4.4519,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
3,drone_4,5.2053,3.2464,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
3,drone_5,4.4080,3.2729,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
