Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.4131,4.1516,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
1,drone_1,3.4711,2.6022,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
1,drone_2,3.6998,4.9732,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
1,drone_3,5.0672,3.5690,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
1,drone_4,4.7834,2.5330,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
1,drone_5,2.2482,2.5184,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
1,drone_6,2.1963,4.0485,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
1,drone_7,5.0506,4.8053,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
1,drone_8,4.2640,4.2147,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
1,drone_9,2.4617,4.9727,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
2,drone_0,3.5340,4.2887,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
2,drone_1,3.5830,2.7030,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
2,drone_2,3.7848,5.1463,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
2,drone_3,5.2188,3.6994,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
2,drone_4,4.9513,2.6417,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
2,drone_5,2.3399,2.6043,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
2,drone_6,2.2887,4.1730,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
2,drone_7,5.1624,4.9422,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
2,drone_8,4.3707,4.3750,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
2,drone_9,2.5080,5.1430,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
3,drone_0,3.6728,4.4327,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
3,drone_1,3.7358,2.8164,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
3,drone_2,3.8680,5.3282,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
3,drone_3,5.3825,3.8143,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
3,drone_4,5.1235,2.7435,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
3,drone_5,2.4796,2.7091,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
3,drone_6,2.4159,4.3273,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
3,drone_7,5.2894,5.0968,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
3,drone_8,4.4863,4.5382,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
3,drone_9,2.5591,5.3363,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
4,drone_0,3.8152,4.5732,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
4,drone_1,3.8992,2.9316,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
4,drone_2,3.9471,5.5119,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
4,drone_3,5.5575,3.9111,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
4,drone_4,5.3005,2.8366,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
4,drone_5,2.6421,2.8239,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
4,drone_6,2.5420,4.4825,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
4,drone_7,5.4185,5.2495,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
4,drone_8,4.6086,4.6964,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
4,drone_9,2.6132,5.5289,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
5,drone_0,3.9596,4.7115,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
5,drone_1,4.0641,3.0448,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
5,drone_2,4.0246,5.6963,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
5,drone_3,5.7408,3.9913,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
5,drone_4,5.4814,2.9219,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
5,drone_5,2.8053,2.9394,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
5,drone_6,2.6786,4.6286,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
5,drone_7,5.5497,5.4005,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
5,drone_8,4.7338,4.8524,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
5,drone_9,2.6764,5.7186,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
6,drone_0,4.1227,4.8272,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
6,drone_1,4.2304,3.1559,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
6,drone_2,4.1027,5.8804,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
6,drone_3,5.9311,4.0526,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
6,drone_4,5.6658,2.9992,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
6,drone_5,2.9687,3.0547,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
6,drone_6,2.8219,4.7681,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
6,drone_7,5.6843,5.5484,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
6,drone_8,4.8613,5.0065,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
6,drone_9,2.7465,5.9060,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
7,drone_0,4.3014,4.9171,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
7,drone_1,4.3983,3.2645,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
7,drone_2,4.1839,6.0631,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
7,drone_3,6.1268,4.0940,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
7,drone_4,5.8533,3.0688,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
7,drone_5,3.1327,3.1693,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
7,drone_6,2.9515,4.9204,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
7,drone_7,5.8178,5.6973,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
7,drone_8,4.9936,5.1565,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
7,drone_9,2.8069,6.0966,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
8,drone_0,4.4889,4.9867,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
8,drone_1,4.5680,3.3704,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
8,drone_2,4.2676,6.2448,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
8,drone_3,6.3254,4.1179,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
8,drone_4,6.0438,3.1297,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
8,drone_5,3.2989,3.2806,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
8,drone_6,3.0664,5.0842,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
8,drone_7,5.9626,5.8352,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
8,drone_8,5.1350,5.2979,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
8,drone_9,2.8631,6.2885,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
9,drone_0,4.6819,5.0391,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
9,drone_1,4.7382,3.4755,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
9,drone_2,4.3560,6.4242,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
9,drone_3,6.5253,4.1215,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
9,drone_4,6.2372,3.1809,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
9,drone_5,3.4686,3.3863,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
9,drone_6,3.1716,5.2542,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
9,drone_7,6.1198,5.9589,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
9,drone_8,5.2796,5.4361,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
9,drone_9,2.9165,6.4813,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
10,drone_0,4.8790,5.0730,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
10,drone_1,4.9102,3.5775,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
10,drone_2,4.4505,6.6005,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
10,drone_3,6.7252,4.1144,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
10,drone_4,6.4328,3.2222,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
10,drone_5,3.6431,3.4842,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
10,drone_6,3.2650,5.4311,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
10,drone_7,6.2897,6.0645,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
10,drone_8,5.4322,5.5654,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
10,drone_9,2.9672,6.6748,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
11,drone_0,5.0783,5.0899,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
11,drone_1,5.0846,3.6754,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
11,drone_2,4.5509,6.7734,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
11,drone_3,6.9252,4.1141,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
11,drone_4,6.6298,3.2571,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
11,drone_5,3.8209,3.5756,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
11,drone_6,3.3425,5.6155,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
11,drone_7,6.4704,6.1501,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
11,drone_8,5.5697,5.7106,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
11,drone_9,3.0172,6.8684,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
12,drone_0,5.2783,5.0927,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
12,drone_1,5.2646,3.7625,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
12,drone_2,4.6559,6.9437,17.0000,17.0000,"7.641,11.821,1.243;11.603,8.218,0.667;9.743,12.580,0.564;13.003,6.007,0.781;13.439,8.659,1.159;7.755,7.363,1.434;14.062,13.204,1.042"
