Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1063,2.2699,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
0,drone_1,3.2538,2.0333,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
0,drone_2,3.6227,2.8839,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
0,drone_3,4.5945,2.7083,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
0,drone_4,2.2122,4.6141,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
0,drone_5,3.8774,4.6656,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
0,drone_6,4.9885,3.5745,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
0,drone_7,3.0855,4.9726,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
0,drone_8,3.2271,3.7013,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
0,drone_9,2.4270,3.3912,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
1,drone_0,2.1644,2.3511,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
1,drone_1,3.3347,2.0838,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
1,drone_2,3.7227,2.9514,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
1,drone_3,4.6945,2.8078,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
1,drone_4,2.2463,4.7141,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
1,drone_5,3.9643,4.7278,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
1,drone_6,5.0748,3.6158,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
