Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,2.7948,5.0315,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
2,drone_0,4.4253,4.1139,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
2,drone_1,5.0405,2.8810,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
2,drone_2,2.9955,4.0833,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
2,drone_3,2.5554,2.9753,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
2,drone_4,2.1558,4.7339,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
2,drone_5,3.7033,5.1871,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
2,drone_6,3.8099,2.1781,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
2,drone_7,3.7198,3.2220,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
2,drone_8,4.7756,4.9418,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
2,drone_9,2.8531,5.2108,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
3,drone_0,4.5647,4.2574,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
3,drone_1,5.2152,2.9784,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
3,drone_2,3.1643,4.1905,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
3,drone_3,2.6721,3.1139,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
3,drone_4,2.2313,4.9190,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
3,drone_5,3.7742,5.3741,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
3,drone_6,4.0098,2.1727,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
3,drone_7,3.9014,3.3059,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
3,drone_8,4.8752,5.1152,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
3,drone_9,2.9020,5.4048,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
4,drone_0,4.7102,4.3946,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
4,drone_1,5.3986,3.0583,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
4,drone_2,3.3296,4.3032,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
4,drone_3,2.7885,3.2766,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
4,drone_4,2.3111,5.1024,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
4,drone_5,3.8429,5.5620,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
4,drone_6,4.2076,2.1433,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
4,drone_7,4.0892,3.3746,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
4,drone_8,4.9725,5.2900,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
4,drone_9,2.9428,5.6006,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
5,drone_0,4.8615,4.5254,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
5,drone_1,5.5888,3.1199,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
5,drone_2,3.4822,4.4289,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
5,drone_3,2.8908,3.4484,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
5,drone_4,2.3904,5.2860,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
5,drone_5,3.9131,5.7492,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
5,drone_6,4.4033,2.1021,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
5,drone_7,4.2803,3.4335,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
5,drone_8,5.0510,5.4739,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
5,drone_9,2.9716,5.7985,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
6,drone_0,5.0152,4.6533,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
6,drone_1,5.7841,3.1630,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
6,drone_2,3.6245,4.5694,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
6,drone_3,2.9828,3.6260,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
6,drone_4,2.4674,5.4706,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
6,drone_5,3.9839,5.9363,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
6,drone_6,4.5985,2.0584,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
6,drone_7,4.4736,3.4848,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
6,drone_8,5.1070,5.6659,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
6,drone_9,2.9899,5.9976,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
7,drone_0,5.1729,4.7763,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
7,drone_1,5.9810,3.1980,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
7,drone_2,3.7557,4.7204,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
7,drone_3,3.0701,3.8059,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
7,drone_4,2.5405,5.6568,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
7,drone_5,4.0543,6.1235,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
7,drone_6,4.7958,2.0257,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
7,drone_7,4.6676,3.5337,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
7,drone_8,5.1543,5.8602,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
7,drone_9,3.0011,6.1973,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
8,drone_0,5.3309,4.8990,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
8,drone_1,6.1798,3.2202,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
8,drone_2,3.8790,4.8778,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
8,drone_3,3.1524,3.9882,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
8,drone_4,2.6074,5.8453,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
8,drone_5,4.1202,6.3123,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
8,drone_6,4.9942,2.0004,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
8,drone_7,4.8652,3.5641,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
8,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
8,drone_9,3.0083,6.3972,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
9,drone_0,5.4923,5.0171,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
9,drone_1,6.3797,3.2262,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
9,drone_2,3.9951,5.0407,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
9,drone_3,3.2274,4.1736,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
9,drone_4,2.6870,6.0287,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
9,drone_5,4.1642,6.5074,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
9,drone_6,5.1932,1.9807,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
9,drone_7,5.0646,3.5798,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
9,drone_9,3.0243,6.5965,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
10,drone_0,5.6621,5.1228,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
10,drone_1,6.5797,3.2298,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
10,drone_2,4.0944,5.2143,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
10,drone_3,3.2886,4.3640,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
10,drone_4,2.7822,6.2046,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
10,drone_5,4.1761,6.7071,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
10,drone_6,5.3903,2.0148,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
10,drone_7,5.2636,3.5996,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
10,drone_9,3.0448,6.7955,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
11,drone_0,-100.0000,-100.0000,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
11,drone_1,6.7795,3.2387,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
11,drone_2,4.1864,5.3918,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
11,drone_3,3.3795,4.5422,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
11,drone_4,2.8866,6.3752,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
11,drone_5,4.1589,6.9063,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
11,drone_6,5.5724,2.0975,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
11,drone_7,5.4598,3.6387,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
11,drone_9,3.0703,6.9939,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
12,drone_1,6.9771,3.2696,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
12,drone_2,4.2426,5.5838,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
12,drone_3,3.4560,4.7269,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
12,drone_4,2.9810,6.5515,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
12,drone_5,4.1164,7.1017,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
12,drone_6,5.7372,2.2108,17.0000,17.0000,"5.189,14.401,0.691;13.588,13.066,0.718;13.496,11.242,0.915;9.460,7.490,0.607;8.830,12.075,0.590;6.524,6.271,1.210;9.152,8.191,0.586"
