Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,4.8497,3.0302,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
1,drone_6,4.2284,2.4221,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
1,drone_7,2.4137,4.0033,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
1,drone_8,2.0933,4.8693,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
1,drone_9,3.2466,3.5199,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
2,drone_0,4.1107,4.1162,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
2,drone_1,4.5138,5.1398,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
2,drone_2,3.1575,2.8409,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
2,drone_3,5.0988,4.4298,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
2,drone_4,3.1335,4.9225,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
2,drone_5,5.0141,3.1441,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
2,drone_6,4.3954,2.5277,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
2,drone_7,2.5851,4.0942,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
2,drone_8,2.1705,5.0360,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
2,drone_9,3.4040,3.6173,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
3,drone_0,4.2640,4.2446,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
3,drone_1,4.6444,5.2913,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
3,drone_2,3.3340,2.9350,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
3,drone_3,5.2628,4.5442,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
3,drone_4,3.2407,5.0913,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
3,drone_5,5.1893,3.2406,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
3,drone_6,4.5633,2.6363,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
3,drone_7,2.7725,4.1641,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
3,drone_8,2.2563,5.2167,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
3,drone_9,3.5808,3.7108,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
4,drone_0,4.4189,4.3711,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
4,drone_1,4.7848,5.4337,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
4,drone_2,3.5173,3.0150,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
4,drone_3,5.4326,4.6499,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
4,drone_4,3.3505,5.2584,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
4,drone_5,5.3710,3.3241,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
4,drone_6,4.7285,2.7491,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
4,drone_7,2.9671,4.2104,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
4,drone_8,2.3582,5.3888,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
4,drone_9,3.7615,3.7964,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
5,drone_0,4.5744,4.4969,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
5,drone_1,4.9293,5.5719,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
5,drone_2,3.7059,3.0815,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
5,drone_3,5.6057,4.7500,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
5,drone_4,3.4604,5.4256,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
5,drone_5,5.5564,3.3991,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
5,drone_6,4.8885,2.8691,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
5,drone_7,3.1652,4.2380,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
5,drone_8,2.4678,5.5561,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
5,drone_9,3.9456,3.8747,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
6,drone_0,4.7298,4.6228,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
6,drone_1,5.0704,5.7136,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
6,drone_2,3.8992,3.1328,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
6,drone_3,5.7754,4.8559,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
6,drone_4,3.5686,5.5937,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
6,drone_5,5.7439,3.4689,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
6,drone_6,5.0433,2.9958,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
6,drone_7,3.3648,4.2508,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
6,drone_8,2.5810,5.7210,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
6,drone_9,4.1322,3.9465,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
7,drone_0,4.8842,4.7500,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
7,drone_1,5.2081,5.8587,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
7,drone_2,4.0965,3.1654,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
7,drone_3,5.9395,4.9702,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
7,drone_4,3.6749,5.7632,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
7,drone_5,5.9322,3.5363,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
7,drone_6,5.1935,3.1278,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
7,drone_7,3.5647,4.2547,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
7,drone_8,2.6968,5.8840,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
7,drone_9,4.3016,4.0529,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
8,drone_0,5.0341,4.8823,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
8,drone_1,5.3421,6.0072,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
8,drone_2,4.2955,3.1855,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
8,drone_3,6.1013,5.0878,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
8,drone_4,3.7778,5.9347,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
8,drone_5,6.1206,3.6031,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
8,drone_6,5.3407,3.2632,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
8,drone_7,3.7647,4.2582,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
8,drone_8,2.8092,6.0495,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
8,drone_9,4.4431,4.1941,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
9,drone_0,5.1750,5.0243,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
9,drone_1,5.4719,6.1593,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
9,drone_2,4.4955,3.1903,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
9,drone_3,6.2595,5.2101,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
9,drone_4,3.8625,6.1158,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
9,drone_5,6.3096,3.6687,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
9,drone_6,5.4835,3.4032,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
9,drone_7,3.9642,4.2722,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
9,drone_8,2.9118,6.2212,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
9,drone_9,4.5743,4.3451,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
10,drone_0,5.3064,5.1751,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
10,drone_1,5.5973,6.3151,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
10,drone_2,4.6952,3.1794,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
10,drone_3,6.4134,5.3379,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
10,drone_4,3.9320,6.3034,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
10,drone_5,6.4991,3.7325,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
10,drone_6,5.6228,3.5467,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
10,drone_7,4.1565,4.2868,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
10,drone_8,2.9871,6.4064,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
10,drone_9,4.7139,4.4883,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
11,drone_0,5.4309,5.3316,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
11,drone_1,5.7160,6.4761,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
11,drone_2,4.8942,3.1591,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
11,drone_3,6.5631,5.4705,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
11,drone_4,3.9962,6.4928,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
11,drone_5,6.6899,3.7926,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
11,drone_6,5.7591,3.6931,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
11,drone_7,4.3432,4.3027,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
11,drone_8,3.0416,6.5989,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
11,drone_9,4.8558,4.6293,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
12,drone_0,5.5461,5.4951,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
12,drone_1,5.8383,6.6343,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
12,drone_2,5.0906,3.1215,17.0000,17.0000,"9.919,6.820,1.293;6.906,9.474,1.168;14.889,9.116,1.022;9.704,11.149,1.451;13.425,11.072,1.232;11.798,7.138,1.295;7.115,9.800,1.462"
