Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,5.2181,2.9895,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
2,drone_1,2.4293,2.7118,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
2,drone_2,2.1766,5.1989,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
2,drone_3,3.6886,2.5703,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
2,drone_4,4.3896,5.1814,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
2,drone_5,4.3170,3.3948,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
2,drone_6,3.0784,3.6864,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
2,drone_7,4.1553,4.4223,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
2,drone_8,3.1290,4.7738,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
2,drone_9,4.9543,3.9423,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
3,drone_0,5.3702,3.1193,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
3,drone_1,2.5888,2.8323,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
3,drone_2,2.2813,5.3692,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
3,drone_3,3.8567,2.6786,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
3,drone_4,4.4925,5.3529,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
3,drone_5,4.4947,3.4867,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
3,drone_6,3.2608,3.7684,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
3,drone_7,4.3027,4.5574,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
3,drone_8,3.2552,4.9290,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
3,drone_9,5.1123,4.0650,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
4,drone_0,5.5214,3.2502,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
4,drone_1,2.7551,2.9435,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
4,drone_2,2.3906,5.5368,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
4,drone_3,4.0266,2.7841,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
4,drone_4,4.5957,5.5242,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
4,drone_5,4.6744,3.5743,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
4,drone_6,3.4485,3.8377,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
4,drone_7,4.4535,4.6887,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
4,drone_8,3.3824,5.0833,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
4,drone_9,5.2722,4.1851,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
5,drone_0,5.6719,3.3820,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
5,drone_1,2.9260,3.0475,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
5,drone_2,2.5023,5.7026,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
5,drone_3,4.1978,2.8876,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
5,drone_4,4.6990,5.6955,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
5,drone_5,4.8551,3.6601,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
5,drone_6,3.6392,3.8980,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
5,drone_7,4.6056,4.8187,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
5,drone_8,3.5077,5.2392,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
5,drone_9,5.4338,4.3030,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
6,drone_0,5.8224,3.5137,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
6,drone_1,3.1005,3.1451,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
6,drone_2,2.6151,5.8678,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
6,drone_3,4.3706,2.9882,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
6,drone_4,4.8192,5.8553,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
6,drone_5,5.0361,3.7451,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
6,drone_6,3.8321,3.9505,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
6,drone_7,4.7670,4.9367,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
6,drone_8,3.6310,5.3967,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
6,drone_9,5.5970,4.4185,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
7,drone_0,5.9734,3.6448,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
7,drone_1,3.2777,3.2378,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
7,drone_2,2.7268,6.0337,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
7,drone_3,4.5536,3.0689,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
7,drone_4,4.9513,6.0055,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
7,drone_5,5.2174,3.8296,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
7,drone_6,4.0265,3.9979,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
7,drone_7,4.9266,5.0572,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
7,drone_8,3.7523,5.5557,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
7,drone_9,5.7595,4.5351,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
8,drone_0,6.1223,3.7784,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
8,drone_1,3.4562,3.3280,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
8,drone_2,2.8352,6.2018,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
8,drone_3,4.7458,3.1242,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
8,drone_4,5.0919,6.1477,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
8,drone_5,5.4047,3.8996,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
8,drone_6,4.2216,4.0418,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
8,drone_7,5.0896,5.1731,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
8,drone_8,3.8720,5.7159,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
8,drone_9,5.9213,4.6526,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
9,drone_0,6.2682,3.9152,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
9,drone_1,3.6354,3.4169,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
9,drone_2,2.9379,6.3734,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
9,drone_3,4.9441,3.1503,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
9,drone_4,5.2480,6.2727,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
9,drone_5,5.5949,3.9617,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
9,drone_6,4.4167,4.0856,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
9,drone_7,5.2554,5.2851,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
9,drone_8,3.9893,5.8780,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
9,drone_9,6.0822,4.7714,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
10,drone_0,6.4076,4.0586,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
10,drone_1,3.8151,3.5046,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
10,drone_2,3.0327,6.5495,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
10,drone_3,5.1441,3.1474,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
10,drone_4,5.4129,6.3858,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
10,drone_5,5.7870,4.0171,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
10,drone_6,4.6117,4.1303,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
10,drone_7,5.4241,5.3924,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
10,drone_8,4.1042,6.0416,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
10,drone_9,6.2421,4.8916,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
11,drone_0,6.5409,4.2077,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
11,drone_1,3.9908,3.6003,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
11,drone_2,3.1109,6.7336,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
11,drone_3,5.3425,3.1226,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
11,drone_4,5.5829,6.4912,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
11,drone_5,5.9809,4.0661,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
11,drone_6,4.8075,4.1707,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
11,drone_7,5.5965,5.4939,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
11,drone_8,4.2037,6.2151,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
11,drone_9,6.4068,5.0051,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
12,drone_0,6.6677,4.3624,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
12,drone_1,4.1597,3.7073,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
12,drone_2,3.1776,6.9221,17.0000,17.0000,"13.107,10.817,0.903;14.545,8.755,1.259;7.616,14.266,0.837;8.058,5.402,1.136;12.044,7.306,0.538;6.087,8.235,0.739;8.484,10.387,0.907"
