Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,3.7980,3.5265,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
1,drone_7,2.1093,2.5638,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
1,drone_8,3.4425,2.3264,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
1,drone_9,2.1437,3.5078,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
2,drone_0,4.6195,2.6584,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
2,drone_1,3.6907,4.8835,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
2,drone_2,4.8196,3.9685,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
2,drone_3,3.0320,3.1651,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
2,drone_4,4.9484,4.9704,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
2,drone_5,2.4851,4.6268,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
2,drone_6,3.9352,3.6567,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
2,drone_7,2.2708,2.6396,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
2,drone_8,3.5863,2.4077,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
2,drone_9,2.2982,3.6348,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
3,drone_0,4.7897,2.7635,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
3,drone_1,3.7179,5.0489,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
3,drone_2,4.9759,4.0933,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
3,drone_3,3.1746,3.2753,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
3,drone_4,5.0828,5.1185,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
3,drone_5,2.5576,4.8131,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
3,drone_6,4.0808,3.7938,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
3,drone_7,2.4660,2.6831,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
3,drone_8,3.7705,2.4858,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
3,drone_9,2.4581,3.7550,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
4,drone_0,4.9707,2.8487,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
4,drone_1,3.7511,5.2461,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
4,drone_2,5.1395,4.2082,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
4,drone_3,3.3480,3.3750,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
4,drone_4,5.2199,5.2641,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
4,drone_5,2.6262,5.0010,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
4,drone_6,4.2246,3.9329,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
4,drone_7,2.6659,2.6759,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
4,drone_8,3.9630,2.5400,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
4,drone_9,2.6274,3.8615,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
5,drone_0,5.1589,2.9163,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
5,drone_1,3.7845,5.4433,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
5,drone_2,5.3000,4.3276,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
5,drone_3,3.5282,3.4617,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
5,drone_4,5.3604,5.4065,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
5,drone_5,2.6911,5.1902,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
5,drone_6,4.3659,4.0744,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
5,drone_7,2.8640,2.6485,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
5,drone_8,4.1621,2.5590,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
5,drone_9,2.8147,3.9316,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
6,drone_0,5.3491,2.9781,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
6,drone_1,3.8246,5.6392,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
6,drone_2,5.4550,4.4541,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
6,drone_3,3.7130,3.5383,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
6,drone_4,5.4974,5.5521,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
6,drone_5,2.7441,5.3830,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
6,drone_6,4.4900,4.2312,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
6,drone_7,3.0594,2.6060,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
6,drone_8,4.3605,2.5339,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
6,drone_9,3.0114,3.9676,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
7,drone_0,5.5378,3.0443,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
7,drone_1,3.8690,5.8342,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
7,drone_2,5.6040,4.5874,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
7,drone_3,3.9015,3.6049,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
7,drone_4,5.6351,5.6972,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
7,drone_5,2.7899,5.5777,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
7,drone_6,4.6048,4.3950,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
7,drone_7,3.2520,2.5519,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
7,drone_8,4.5556,2.4900,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
7,drone_9,3.2111,3.9777,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
8,drone_0,5.7242,3.1169,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
8,drone_1,3.9152,6.0288,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
8,drone_2,5.7454,4.7289,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
8,drone_3,4.0930,3.6627,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
8,drone_4,5.7655,5.8489,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
8,drone_5,2.8316,5.7733,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
8,drone_6,4.7148,4.5620,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
8,drone_7,3.4425,2.4911,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
8,drone_8,4.7467,2.4308,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
8,drone_9,3.4111,3.9717,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
9,drone_0,5.9077,3.1965,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
9,drone_1,3.9632,6.2230,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
9,drone_2,5.8796,4.8772,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
9,drone_3,4.2867,3.7127,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
9,drone_4,5.8901,6.0053,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
9,drone_5,2.8691,5.9698,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
9,drone_6,4.8271,4.7275,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
9,drone_7,3.6318,2.4266,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
9,drone_8,4.9359,2.3661,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
9,drone_9,3.6106,3.9580,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
10,drone_0,6.0897,3.2793,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
10,drone_1,4.0129,6.4167,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
10,drone_2,6.0078,5.0307,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
10,drone_3,4.4817,3.7572,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
10,drone_4,6.0033,6.1702,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
10,drone_5,2.9044,6.1666,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
10,drone_6,4.9440,4.8898,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
10,drone_7,3.8208,2.3610,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
10,drone_8,5.1250,2.3009,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
10,drone_9,3.8102,3.9450,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
11,drone_0,6.2679,3.3702,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
11,drone_1,4.0506,6.6131,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
11,drone_2,6.1301,5.1889,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
11,drone_3,4.6720,3.8187,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
11,drone_4,6.1050,6.3424,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
11,drone_5,2.9329,6.3646,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
11,drone_6,5.0664,5.0479,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
11,drone_7,4.0116,2.3012,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
11,drone_8,5.3174,2.2462,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
11,drone_9,4.0101,3.9415,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
12,drone_0,6.4427,3.4673,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
12,drone_1,4.0768,6.8114,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
12,drone_2,6.2476,5.3508,17.0000,17.0000,"12.873,10.254,1.047;7.245,6.654,0.812;14.486,7.639,1.045;6.789,8.135,0.963;11.469,5.506,1.111;14.625,13.494,0.962;6.542,10.873,0.794"
