Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,3.5883,3.1576,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
1,drone_6,4.3187,4.1095,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
1,drone_7,5.0635,2.2212,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
1,drone_8,2.2296,2.5143,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
1,drone_9,2.1978,4.0783,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
2,drone_0,2.8129,3.4331,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
2,drone_1,4.9665,3.5037,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
2,drone_2,3.1193,4.2424,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
2,drone_3,3.2394,2.3899,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
2,drone_4,2.2708,5.0167,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
2,drone_5,3.6837,3.2979,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
2,drone_6,4.4528,4.2071,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
2,drone_7,5.2404,2.3146,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
2,drone_8,2.3692,2.6088,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
2,drone_9,2.3293,4.2290,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
3,drone_0,2.9924,3.5213,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
3,drone_1,5.1315,3.6167,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
3,drone_2,3.1999,4.4254,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
3,drone_3,3.4299,2.4509,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
3,drone_4,2.4465,5.1122,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
3,drone_5,3.8108,3.4524,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
3,drone_6,4.6170,4.3213,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
3,drone_7,5.4213,2.3999,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
3,drone_8,2.5463,2.7017,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
3,drone_9,2.4796,4.3610,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
4,drone_0,3.1806,3.5891,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
4,drone_1,5.2907,3.7377,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
4,drone_2,3.3028,4.5969,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
4,drone_3,3.6263,2.4889,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
4,drone_4,2.6205,5.2109,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
4,drone_5,3.9411,3.6041,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
4,drone_6,4.7746,4.4445,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
4,drone_7,5.6057,2.4773,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
4,drone_8,2.7311,2.7781,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
4,drone_9,2.6423,4.4772,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
5,drone_0,3.3763,3.6301,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
5,drone_1,5.4428,3.8676,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
5,drone_2,3.4266,4.7540,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
5,drone_3,3.8257,2.5040,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
5,drone_4,2.7941,5.3101,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
5,drone_5,4.0703,3.7568,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
5,drone_6,4.9278,4.5731,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
5,drone_7,5.7916,2.5511,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
5,drone_8,2.9222,2.8373,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
5,drone_9,2.8278,4.5520,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
6,drone_0,3.5762,3.6384,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
6,drone_1,5.5876,4.0055,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
6,drone_2,3.5678,4.8956,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
6,drone_3,4.0255,2.4962,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
6,drone_4,2.9688,5.4074,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
6,drone_5,4.1994,3.9095,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
6,drone_6,5.0786,4.7044,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
6,drone_7,5.9766,2.6270,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
6,drone_8,3.1172,2.8816,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
6,drone_9,3.0247,4.5870,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
7,drone_0,3.7761,3.6350,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
7,drone_1,5.7288,4.1472,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
7,drone_2,3.7238,5.0207,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
7,drone_3,4.2246,2.4771,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
7,drone_4,3.1414,5.5085,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
7,drone_5,4.3280,4.0627,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
7,drone_6,5.2371,4.8265,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
7,drone_7,6.1593,2.7083,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
7,drone_8,3.3143,2.9155,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
7,drone_9,3.2247,4.5852,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
8,drone_0,3.9733,3.6012,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
8,drone_1,5.8706,4.2882,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
8,drone_2,3.8898,5.1323,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
8,drone_3,4.4227,2.4494,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
8,drone_4,3.3073,5.6202,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
8,drone_5,4.4487,4.2221,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
8,drone_6,5.3992,4.9436,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
8,drone_7,6.3367,2.8007,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
8,drone_8,3.5129,2.9387,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
8,drone_9,3.4227,4.5565,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
9,drone_0,4.1670,3.5516,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
9,drone_1,6.0213,4.4198,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
9,drone_2,4.0633,5.2318,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
9,drone_3,4.6195,2.4139,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
9,drone_4,3.4713,5.7346,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
9,drone_5,4.5682,4.3825,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
9,drone_6,5.5632,5.0580,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
9,drone_7,6.5068,2.9059,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
9,drone_8,3.7128,2.9463,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
9,drone_9,3.6182,4.5148,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
10,drone_0,4.3584,3.4937,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
10,drone_1,6.1807,4.5405,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
10,drone_2,4.2424,5.3209,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
10,drone_3,4.8155,2.3738,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
10,drone_4,3.6352,5.8493,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
10,drone_5,4.6995,4.5334,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
10,drone_6,5.7285,5.1706,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
10,drone_7,6.6697,3.0219,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
10,drone_8,3.9120,2.9287,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
10,drone_9,3.8134,4.4709,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
11,drone_0,4.5488,3.4323,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
11,drone_1,6.3468,4.6519,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
11,drone_2,4.4252,5.4019,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
11,drone_3,5.0111,2.3322,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
11,drone_4,3.7978,5.9657,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
11,drone_5,4.8256,4.6886,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
11,drone_6,5.8948,5.2817,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
11,drone_7,6.8279,3.1443,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
11,drone_8,4.1083,2.8903,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
11,drone_9,4.0078,4.4241,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
12,drone_0,4.7386,3.3692,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
12,drone_1,6.5189,4.7539,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
12,drone_2,4.6113,5.4753,17.0000,17.0000,"5.229,14.300,1.191;5.550,13.610,1.189;9.251,9.130,1.389;9.498,10.478,0.805;13.798,8.152,1.352;10.829,13.767,0.860;14.416,8.221,1.264"
