Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7570,3.7556,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
0,drone_1,3.7400,3.3723,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
0,drone_2,4.8718,2.7929,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
0,drone_3,3.6876,4.4792,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
0,drone_4,2.5404,4.1800,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
0,drone_5,2.0820,3.1501,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
0,drone_6,3.1239,2.7094,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
0,drone_7,4.5922,4.9614,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
0,drone_8,3.9505,2.0225,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
0,drone_9,2.1285,4.9614,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
1,drone_0,4.8336,3.8328,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
1,drone_1,3.8346,3.4380,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
1,drone_2,4.9576,2.8522,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
1,drone_3,3.7441,4.5792,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
1,drone_4,2.5936,4.2593,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
1,drone_5,2.1230,3.2322,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
1,drone_6,3.1851,2.7734,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
1,drone_7,4.6674,5.0076,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
1,drone_8,4.0097,2.0633,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
1,drone_9,2.1952,5.0249,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
2,drone_0,4.9890,3.9588,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
2,drone_1,3.9883,3.5354,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
2,drone_2,5.1213,2.9414,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
2,drone_3,3.8029,4.7377,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
2,drone_4,2.6990,4.3710,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
2,drone_5,2.2126,3.3701,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
2,drone_6,3.3069,2.8783,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
2,drone_7,4.8085,5.1112,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
2,drone_8,4.1576,2.1161,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
2,drone_9,2.3254,5.1374,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
3,drone_0,5.1576,4.0663,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
3,drone_1,4.1657,3.6277,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
3,drone_2,5.3056,3.0191,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
3,drone_3,3.8611,4.9291,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
3,drone_4,2.8517,4.5001,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
3,drone_5,2.3290,3.5327,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
3,drone_6,3.4651,3.0008,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
3,drone_7,4.9604,5.2413,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
3,drone_8,4.3541,2.1533,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
3,drone_9,2.4773,5.2674,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
4,drone_0,5.3375,4.1538,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
4,drone_1,4.3480,3.7101,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
4,drone_2,5.4950,3.0834,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
4,drone_3,3.9119,5.1225,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
4,drone_4,3.0155,4.6150,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
4,drone_5,2.4466,3.6945,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
4,drone_6,3.6218,3.1249,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
4,drone_7,5.1067,5.3776,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
4,drone_8,4.5538,2.1637,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
4,drone_9,2.6332,5.3927,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
5,drone_0,5.5235,4.2271,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
5,drone_1,4.5342,3.7829,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
5,drone_2,5.6876,3.1374,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
5,drone_3,3.9583,5.3171,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
5,drone_4,3.1909,4.7109,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
5,drone_5,2.5665,3.8546,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
5,drone_6,3.7778,3.2501,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
5,drone_7,5.2493,5.5179,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
5,drone_8,4.7538,2.1608,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
5,drone_9,2.7938,5.5119,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
6,drone_0,5.7136,4.2895,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
6,drone_1,4.7011,3.8882,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
6,drone_2,5.8823,3.1830,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
6,drone_3,3.9933,5.5140,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
6,drone_4,3.3762,4.7864,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
6,drone_5,2.6867,4.0144,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
6,drone_6,3.9217,3.3890,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
6,drone_7,5.3885,5.6615,17.0000,17.0000,"14.966,5.882,1.359;11.233,11.963,0.784;11.247,9.564,1.463;14.653,8.019,0.662;7.238,11.452,0.832;11.051,11.732,1.206;14.867,6.365,0.850"
