Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2482,4.1996,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
0,drone_1,2.7430,2.7462,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
0,drone_2,4.0977,2.8467,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
0,drone_3,2.0655,2.2530,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
0,drone_4,4.9422,2.6566,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
0,drone_5,3.4827,4.7871,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
0,drone_6,3.5763,2.1811,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
0,drone_7,2.9315,4.0265,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
0,drone_8,4.8884,3.5569,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
0,drone_9,2.1789,4.9040,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
1,drone_0,4.3410,4.2697,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
1,drone_1,2.8281,2.8211,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
1,drone_2,4.1897,2.9220,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
1,drone_3,2.1136,2.3293,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
1,drone_4,5.0422,2.7323,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
1,drone_5,3.5725,4.8379,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
1,drone_6,3.6449,2.2285,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
1,drone_7,2.9987,4.1243,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
1,drone_8,4.9583,3.5955,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
1,drone_9,2.2479,4.9636,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
2,drone_0,4.4968,4.3952,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
2,drone_1,2.9572,2.9313,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
2,drone_2,4.3497,3.0349,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
2,drone_3,2.2100,2.4627,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
2,drone_4,5.2114,2.8391,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
2,drone_5,3.7405,4.9265,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
2,drone_6,3.7748,2.3125,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
2,drone_7,3.1137,4.2765,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
2,drone_8,5.0847,3.6648,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
2,drone_9,2.3755,5.0578,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
3,drone_0,4.6535,4.5194,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
3,drone_1,3.1150,3.0542,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
3,drone_2,4.5180,3.1430,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
3,drone_3,2.3297,2.6229,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
3,drone_4,5.3867,2.9353,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
3,drone_5,3.9159,5.0226,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
3,drone_6,3.9454,2.4168,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
3,drone_7,3.2356,4.4350,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
3,drone_8,5.2613,3.7557,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
3,drone_9,2.5374,5.1752,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
4,drone_0,4.8099,4.6441,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
4,drone_1,3.2764,3.1723,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
4,drone_2,4.6913,3.2427,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
4,drone_3,2.4483,2.7840,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
4,drone_4,5.5640,3.0279,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
4,drone_5,4.0900,5.1211,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
4,drone_6,4.1125,2.5268,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
4,drone_7,3.3623,4.5898,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
4,drone_8,5.4395,3.8466,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
4,drone_9,2.6981,5.2944,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
5,drone_0,4.9574,4.7792,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
5,drone_1,3.4418,3.2848,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
5,drone_2,4.8681,3.3363,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
5,drone_3,2.5612,2.9491,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
5,drone_4,5.7426,3.1179,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
5,drone_5,4.2630,5.2214,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
5,drone_6,4.2724,2.6469,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
5,drone_7,3.4784,4.7526,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
5,drone_8,5.6156,3.9413,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
5,drone_9,2.8576,5.4150,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
6,drone_0,5.0968,4.9226,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
