Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,4.6969,4.5538,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
3,drone_7,4.4071,3.8760,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
3,drone_8,3.6758,3.2644,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
3,drone_9,2.4108,3.6815,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
4,drone_0,5.1883,3.3536,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
4,drone_1,3.4378,4.0840,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
4,drone_2,2.7909,5.5713,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
4,drone_3,3.8457,5.5400,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
4,drone_4,4.5168,2.5703,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
4,drone_5,3.2162,2.7176,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
4,drone_6,4.7715,4.7394,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
4,drone_7,4.5593,4.0058,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
4,drone_8,3.8470,3.3679,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
4,drone_9,2.5526,3.8226,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
5,drone_0,5.3404,3.4835,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
5,drone_1,3.6225,4.1608,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
5,drone_2,2.8382,5.7656,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
5,drone_3,3.9153,5.7275,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
5,drone_4,4.7146,2.6003,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
5,drone_5,3.4144,2.7448,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
5,drone_6,4.8384,4.9279,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
5,drone_7,4.7143,4.1322,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
5,drone_8,4.0219,3.4649,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
5,drone_9,2.6988,3.9590,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
6,drone_0,5.4855,3.6211,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
6,drone_1,3.8084,4.2344,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
6,drone_2,2.8766,5.9619,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
6,drone_3,3.9812,5.9163,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
6,drone_4,4.9142,2.6130,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
6,drone_5,3.6139,2.7586,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
6,drone_6,4.9034,5.1170,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
6,drone_7,4.8704,4.2572,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
6,drone_8,4.1962,3.5629,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
6,drone_9,2.8461,4.0943,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
7,drone_0,5.6236,3.7658,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
7,drone_1,3.9924,4.3129,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
7,drone_2,2.9083,6.1594,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
7,drone_3,4.0470,6.1052,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
7,drone_4,5.1141,2.6075,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
7,drone_5,3.8136,2.7693,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
7,drone_6,4.9676,5.3064,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
7,drone_7,5.0274,4.3811,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
7,drone_8,4.3691,3.6634,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
7,drone_9,2.9925,4.2306,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
8,drone_0,5.7594,3.9127,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
8,drone_1,4.1736,4.3976,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
8,drone_2,2.9334,6.3578,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
8,drone_3,4.1119,6.2944,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
8,drone_4,5.3126,2.5829,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
8,drone_5,4.0130,2.7855,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
8,drone_6,5.0486,5.4893,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
8,drone_7,5.1856,4.5034,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
8,drone_8,4.5399,3.7675,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
8,drone_9,3.1440,4.3611,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
9,drone_0,5.8969,4.0578,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
9,drone_1,4.3514,4.4892,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
9,drone_2,2.9535,6.5568,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
9,drone_3,4.1775,6.4833,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
9,drone_4,5.5094,2.5474,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
9,drone_5,4.2118,2.8070,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
9,drone_6,5.1414,5.6664,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
9,drone_7,5.3454,4.6237,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
9,drone_8,4.7087,3.8747,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
9,drone_9,3.2997,4.4867,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
10,drone_0,6.0385,4.1991,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
10,drone_1,4.5278,4.5835,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
10,drone_2,2.9759,6.7555,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
10,drone_3,4.2485,6.6703,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
10,drone_4,5.7046,2.5038,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
10,drone_5,4.4105,2.8297,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
10,drone_6,5.2401,5.8404,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
10,drone_7,5.5082,4.7398,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
10,drone_8,4.8746,3.9865,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
10,drone_9,3.4574,4.6097,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
11,drone_0,6.1845,4.3358,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
11,drone_1,4.7021,4.6814,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
11,drone_2,2.9974,6.9544,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
11,drone_3,4.3233,6.8558,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
11,drone_4,5.8989,2.4562,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
11,drone_5,4.6105,2.8291,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
11,drone_6,5.3407,6.0133,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
11,drone_7,5.6738,4.8520,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
11,drone_8,5.0345,4.1066,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
11,drone_9,3.6145,4.7335,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
12,drone_0,6.3333,4.4694,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
12,drone_1,4.8728,4.7857,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
12,drone_2,3.0183,7.1533,17.0000,17.0000,"9.610,12.693,1.313;14.679,12.513,1.263;9.982,12.448,0.500;7.803,6.897,0.924;8.077,14.987,0.908;6.466,5.631,0.559;9.366,10.041,0.588"
