Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,2.5620,4.8834,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
1,drone_3,2.3778,2.4083,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
1,drone_4,5.0066,2.9073,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
1,drone_5,3.7005,4.1059,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
1,drone_6,2.7384,3.9687,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
1,drone_7,3.6318,2.5970,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
1,drone_8,4.7073,2.1532,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
1,drone_9,3.9038,4.9271,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
2,drone_0,4.3493,3.3533,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
2,drone_1,4.8127,4.6993,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
2,drone_2,2.5914,5.0472,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
2,drone_3,2.4397,2.5274,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
2,drone_4,5.1618,3.0305,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
2,drone_5,3.8446,4.2447,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
2,drone_6,2.8300,4.1306,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
2,drone_7,3.7594,2.7257,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
2,drone_8,4.8644,2.2771,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
2,drone_9,4.0275,5.0843,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
3,drone_0,4.5335,3.4311,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
3,drone_1,4.9545,4.8403,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
3,drone_2,2.6206,5.2451,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
3,drone_3,2.5341,2.6914,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
3,drone_4,5.3268,3.1436,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
3,drone_5,3.9931,4.3786,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
3,drone_6,2.9388,4.2985,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
3,drone_7,3.9099,2.8573,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
3,drone_8,5.0248,2.3965,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
3,drone_9,4.1584,5.2355,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
4,drone_0,4.7240,3.4922,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
4,drone_1,5.0811,4.9951,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
4,drone_2,2.6782,5.4366,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
4,drone_3,2.6387,2.8620,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
4,drone_4,5.4993,3.2448,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
4,drone_5,4.1442,4.5097,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
4,drone_6,3.0602,4.4574,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
4,drone_7,4.0668,2.9814,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
4,drone_8,5.1906,2.5083,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
4,drone_9,4.2980,5.3787,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
5,drone_0,4.9184,3.5393,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
5,drone_1,5.1992,5.1565,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
5,drone_2,2.7589,5.6196,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
5,drone_3,2.7420,3.0332,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
5,drone_4,5.6758,3.3389,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
5,drone_5,4.2946,4.6414,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
5,drone_6,3.1889,4.6104,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
5,drone_7,4.2264,3.1019,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
5,drone_8,5.3579,2.6180,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
5,drone_9,4.4438,5.5155,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
6,drone_0,5.1129,3.5858,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
6,drone_1,5.3133,5.3208,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
6,drone_2,2.8584,5.7931,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
6,drone_3,2.8425,3.2061,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
6,drone_4,5.8544,3.4289,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
6,drone_5,4.4401,4.7787,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
6,drone_6,3.3234,4.7585,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
6,drone_7,4.3835,3.2257,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
6,drone_8,5.5242,2.7290,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
6,drone_9,4.5932,5.6485,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
7,drone_0,5.3027,3.6446,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
7,drone_1,5.4262,5.4859,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
7,drone_2,2.9714,5.9581,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
7,drone_3,2.9399,3.3808,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
7,drone_4,6.0319,3.5210,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
7,drone_5,4.5817,4.9200,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
7,drone_6,3.4552,4.9089,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
7,drone_7,4.5368,3.3542,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
7,drone_8,5.6878,2.8441,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
7,drone_9,4.7456,5.7780,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
8,drone_0,5.4825,3.7320,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
8,drone_1,5.5380,5.6517,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
8,drone_2,3.0945,6.1157,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
8,drone_3,3.0360,3.5562,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
8,drone_4,6.2022,3.6260,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
8,drone_5,4.7207,5.0637,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
8,drone_6,3.5841,5.0618,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
8,drone_7,4.6809,3.4928,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
8,drone_8,5.8486,2.9630,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
8,drone_9,4.8986,5.9069,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
9,drone_0,5.6454,3.8481,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
9,drone_1,5.6485,5.8184,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
9,drone_2,3.2240,6.2681,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
9,drone_3,3.1414,3.7262,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
9,drone_4,6.3640,3.7435,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
9,drone_5,4.8577,5.2095,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
9,drone_6,3.7088,5.2182,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
9,drone_7,4.8139,3.6422,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
9,drone_8,6.0084,3.0833,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
9,drone_9,5.0494,6.0383,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
10,drone_0,5.7902,3.9860,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
10,drone_1,5.7588,5.9853,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
10,drone_2,3.3575,6.4171,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
10,drone_3,3.2504,3.8939,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
10,drone_4,6.5173,3.8720,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
10,drone_5,4.9933,5.3564,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
10,drone_6,3.8284,5.3784,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
10,drone_7,4.9363,3.8004,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
10,drone_8,6.1714,3.1992,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
10,drone_9,5.1969,6.1734,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
11,drone_0,5.9148,4.1425,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
11,drone_1,5.8702,6.1514,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
11,drone_2,3.4915,6.5655,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
11,drone_3,3.3580,4.0625,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
11,drone_4,6.6619,4.0101,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
11,drone_5,5.1277,5.5045,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
11,drone_6,3.9429,5.5425,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
11,drone_7,5.0459,3.9676,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
11,drone_8,6.3386,3.3090,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
11,drone_9,5.3234,6.3283,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
12,drone_0,6.0218,4.3115,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
12,drone_1,5.9812,6.3178,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
12,drone_2,3.6203,6.7186,17.0000,17.0000,"9.577,14.017,1.046;12.428,6.206,1.107;9.562,13.823,1.484;11.642,8.301,0.937;9.581,14.298,1.246;11.048,6.448,1.214;11.842,9.751,0.773"
