Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,4.9822,3.2758,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
2,drone_0,2.2936,3.8348,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
2,drone_1,2.6442,2.9429,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
2,drone_2,4.0941,4.1713,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
2,drone_3,4.7101,2.6776,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
2,drone_4,3.6485,5.0239,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
2,drone_5,4.8150,4.5150,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
2,drone_6,2.6567,4.6170,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
2,drone_7,3.5072,2.1861,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
2,drone_8,3.7985,3.1484,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
2,drone_9,5.1189,3.4218,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
3,drone_0,2.4479,3.9620,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
3,drone_1,2.8136,3.0492,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
3,drone_2,4.1859,4.3490,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
3,drone_3,4.8778,2.7865,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
3,drone_4,3.7287,5.2071,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
3,drone_5,4.8438,4.7129,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
3,drone_6,2.7208,4.8064,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
3,drone_7,3.7053,2.2134,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
3,drone_8,3.9669,3.2562,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
3,drone_9,5.2551,3.5683,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
4,drone_0,2.6087,4.0810,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
4,drone_1,2.9886,3.1460,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
4,drone_2,4.2800,4.5255,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
4,drone_3,5.0562,2.8769,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
4,drone_4,3.8032,5.3927,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
4,drone_5,4.8819,4.9093,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
4,drone_6,2.7831,4.9965,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
4,drone_7,3.9053,2.2086,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
4,drone_8,4.1456,3.3461,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
4,drone_9,5.3920,3.7140,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
5,drone_0,2.7713,4.1974,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
5,drone_1,3.1667,3.2370,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
5,drone_2,4.3994,4.6860,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
5,drone_3,5.2418,2.9513,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
5,drone_4,3.8881,5.5738,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
5,drone_5,4.9205,5.1055,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
5,drone_6,2.8435,5.1872,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
5,drone_7,4.1037,2.1837,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
5,drone_8,4.3318,3.4190,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
5,drone_9,5.5287,3.8601,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
6,drone_0,2.9448,4.2969,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
6,drone_1,3.3482,3.3210,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
6,drone_2,4.5322,4.8354,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
6,drone_3,5.4331,3.0096,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
6,drone_4,3.9794,5.7517,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
6,drone_5,4.9605,5.3015,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
6,drone_6,2.9039,5.3778,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
6,drone_7,4.3015,2.1544,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
6,drone_8,4.5248,3.4715,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
6,drone_9,5.6682,4.0033,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
7,drone_0,3.1254,4.3828,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
7,drone_1,3.5319,3.4001,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
7,drone_2,4.6743,4.9763,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
7,drone_3,5.6282,3.0538,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
7,drone_4,4.0773,5.9261,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
7,drone_5,5.0049,5.4965,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
7,drone_6,2.9544,5.5713,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
7,drone_7,4.4994,2.1251,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
7,drone_8,4.7224,3.5025,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
7,drone_9,5.8130,4.1413,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
8,drone_0,3.3113,4.4567,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
8,drone_1,3.7172,3.4753,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
8,drone_2,4.8303,5.1013,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
8,drone_3,5.8253,3.0876,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
8,drone_4,4.1820,6.0966,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
8,drone_5,5.0585,5.6892,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
8,drone_6,2.9979,5.7666,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
8,drone_7,4.6975,2.0975,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
8,drone_8,4.9219,3.5167,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
8,drone_9,5.9633,4.2733,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
9,drone_0,3.4994,4.5246,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
9,drone_1,3.9036,3.5478,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
9,drone_2,4.9972,5.2116,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
9,drone_3,6.0236,3.1141,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
9,drone_4,4.2929,6.2630,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
9,drone_5,5.1385,5.8724,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
9,drone_6,3.0391,5.9623,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
9,drone_7,4.8957,2.0712,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
9,drone_8,5.1218,3.5217,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
9,drone_9,-100.0000,-100.0000,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
10,drone_0,3.6835,4.6028,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
10,drone_1,4.0893,3.6222,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
10,drone_2,5.1680,5.3156,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
10,drone_3,6.2232,3.1263,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
10,drone_4,4.4031,6.4299,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
10,drone_5,5.2416,6.0438,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
10,drone_6,3.0781,6.1584,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
10,drone_7,5.0946,2.0501,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
10,drone_8,5.3216,3.5306,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
11,drone_0,3.8405,4.7266,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
11,drone_1,4.2650,3.7177,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
11,drone_2,5.3271,5.4368,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
11,drone_3,6.4231,3.1318,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
11,drone_4,4.5122,6.5975,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
11,drone_5,5.3232,6.2264,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
11,drone_6,3.1200,6.3540,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
11,drone_7,5.2937,2.0308,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
11,drone_8,5.5105,3.5613,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
12,drone_0,3.9794,4.8706,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
12,drone_1,4.4344,3.8240,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
12,drone_2,5.4750,5.5714,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
12,drone_3,6.6222,3.1121,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
12,drone_4,4.6238,6.7635,17.0000,17.0000,"12.444,5.724,0.958;5.010,12.530,0.910;6.560,5.004,0.666;11.249,6.106,1.480;7.764,12.939,0.602;5.400,12.522,1.492;5.180,13.556,0.609"
