Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,2.9527,4.9306,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
1,drone_4,4.2478,3.7035,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
1,drone_5,2.1601,3.9281,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
1,drone_6,3.3358,3.3683,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
1,drone_7,4.9038,2.5318,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
1,drone_8,4.8891,5.0141,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
1,drone_9,2.3096,3.1024,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
2,drone_0,2.8408,2.2149,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
2,drone_1,3.9982,2.4942,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
2,drone_2,3.6197,4.3361,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
2,drone_3,3.0225,5.0914,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
2,drone_4,4.3393,3.8588,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
2,drone_5,2.2702,4.0887,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
2,drone_6,3.5073,3.4712,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
2,drone_7,5.0699,2.6432,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
2,drone_8,4.9281,5.1488,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
2,drone_9,2.4578,3.2179,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
3,drone_0,3.0378,2.2498,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
3,drone_1,4.1707,2.5905,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
3,drone_2,3.7468,4.4905,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
3,drone_3,3.1186,5.2668,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
3,drone_4,4.4423,4.0302,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
3,drone_5,2.3884,4.2500,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
3,drone_6,3.6869,3.5592,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
3,drone_7,5.2477,2.7349,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
3,drone_8,4.9517,5.3132,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
3,drone_9,2.6209,3.3337,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
4,drone_0,3.2376,2.2587,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
4,drone_1,4.3458,2.6871,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
4,drone_2,3.8868,4.6334,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
4,drone_3,3.2298,5.4331,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
4,drone_4,4.5599,4.1920,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
4,drone_5,2.5092,4.4094,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
4,drone_6,3.8737,3.6305,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
4,drone_7,5.4352,2.8045,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
4,drone_8,4.9742,5.5119,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
4,drone_9,2.7861,3.4464,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
5,drone_0,3.4375,2.2526,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
5,drone_1,4.5236,2.7787,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
5,drone_2,4.0367,4.7658,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
5,drone_3,3.3485,5.5940,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
5,drone_4,4.6852,4.3479,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
5,drone_5,2.6291,4.5695,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
5,drone_6,4.0642,3.6916,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
5,drone_7,5.6297,2.8509,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
5,drone_8,4.9975,5.7106,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
5,drone_9,2.9504,3.5604,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
6,drone_0,3.6375,2.2488,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
6,drone_1,4.7068,2.8588,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
6,drone_2,4.1904,4.8937,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
6,drone_3,3.4697,5.7531,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
6,drone_4,4.8160,4.4992,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
6,drone_5,2.7453,4.7323,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
6,drone_6,4.2562,3.7473,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
6,drone_7,5.8285,2.8734,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
6,drone_8,5.0244,5.9087,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
6,drone_9,3.1220,3.6632,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
7,drone_0,3.8374,2.2524,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
7,drone_1,4.8950,2.9267,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
7,drone_2,4.3449,5.0207,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
7,drone_3,3.5909,5.9122,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
7,drone_4,4.9505,4.6472,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
7,drone_5,2.8554,4.8992,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
7,drone_6,4.4494,3.7992,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
7,drone_7,6.0284,2.8749,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
7,drone_8,5.0559,6.1062,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
7,drone_9,3.2953,3.7630,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
8,drone_0,4.0374,2.2570,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
8,drone_1,5.0861,2.9856,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
8,drone_2,4.4981,5.1493,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
8,drone_3,3.7095,6.0732,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
8,drone_4,5.0883,4.7922,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
8,drone_5,2.9564,5.0719,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
8,drone_6,4.6427,3.8505,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
8,drone_7,6.2283,2.8684,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
8,drone_8,5.1084,6.2992,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
8,drone_9,3.4680,3.8639,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
9,drone_0,4.2373,2.2619,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
9,drone_1,5.2827,3.0224,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
9,drone_2,4.6481,5.2816,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
9,drone_3,3.8232,6.2378,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
9,drone_4,5.2233,4.9397,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
9,drone_5,3.0398,5.2537,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
9,drone_6,4.8320,3.9151,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
9,drone_7,6.4277,2.8522,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
9,drone_8,5.1772,6.4870,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
9,drone_9,3.6346,3.9745,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
10,drone_0,4.4372,2.2677,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
10,drone_1,5.4814,3.0444,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
10,drone_2,4.8076,5.4023,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
10,drone_3,3.9295,6.4072,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
10,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
10,drone_5,3.1050,5.4427,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
10,drone_6,5.0159,3.9938,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
10,drone_7,6.6265,2.8309,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
10,drone_8,5.2665,6.6660,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
10,drone_9,3.7933,4.0963,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
11,drone_0,4.6371,2.2753,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
11,drone_1,5.6806,3.0624,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
11,drone_2,4.9706,5.5181,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
11,drone_3,4.0337,6.5779,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
11,drone_5,3.1568,5.6359,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
11,drone_6,5.1876,4.0964,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
11,drone_7,6.8256,2.8112,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
11,drone_8,5.3682,6.8382,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
11,drone_9,3.9407,4.2314,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
12,drone_0,4.8371,2.2722,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
12,drone_1,5.8806,3.0594,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
12,drone_2,5.1526,5.6011,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
12,drone_3,4.1459,6.7435,17.0000,17.0000,"12.033,5.370,1.204;6.988,9.323,0.930;14.253,12.699,1.469;5.137,14.993,1.474;7.778,8.576,0.829;11.570,13.124,0.805;6.479,5.369,1.089"
