Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.2171,4.5175,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
1,drone_1,2.3656,4.4082,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
1,drone_2,3.1523,2.7625,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
1,drone_3,4.7924,4.8584,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
1,drone_4,4.1907,3.5779,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
1,drone_5,3.9109,2.2449,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
1,drone_6,2.3774,2.3427,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
1,drone_7,2.2302,3.4184,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
1,drone_8,4.7532,2.8200,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
1,drone_9,4.9314,4.0031,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
2,drone_0,3.2593,4.6954,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
2,drone_1,2.3999,4.5822,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
2,drone_2,3.2785,2.8620,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
2,drone_3,4.8764,5.0058,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
2,drone_4,4.3029,3.7435,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
2,drone_5,4.0585,2.3362,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
2,drone_6,2.5089,2.4483,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
2,drone_7,2.3610,3.5565,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
2,drone_8,4.9044,2.9509,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
2,drone_9,5.0559,4.1596,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
3,drone_0,3.3019,4.8908,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
3,drone_1,2.4437,4.7774,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
3,drone_2,3.4285,2.9756,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
3,drone_3,4.9788,5.1776,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
3,drone_4,4.4109,3.9118,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
3,drone_5,4.2323,2.4352,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
3,drone_6,2.6674,2.5682,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
3,drone_7,2.5022,3.6981,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
3,drone_8,5.0560,3.0813,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
3,drone_9,5.1743,4.3208,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
4,drone_0,3.3427,5.0866,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
4,drone_1,2.4800,4.9741,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
4,drone_2,3.5920,3.0908,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
4,drone_3,5.0792,5.3505,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
4,drone_4,4.4975,4.0921,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
4,drone_5,4.4058,2.5347,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
4,drone_6,2.8260,2.6900,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
4,drone_7,2.6438,3.8393,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
4,drone_8,5.2120,3.2065,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
4,drone_9,5.2967,4.4790,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
5,drone_0,3.3840,5.2823,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
5,drone_1,2.5149,5.1710,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
5,drone_2,3.7576,3.2029,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
5,drone_3,5.1769,5.5251,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
5,drone_4,4.5696,4.2787,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
5,drone_5,4.5772,2.6378,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
5,drone_6,2.9830,2.8139,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
5,drone_7,2.7843,3.9817,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
5,drone_8,5.3715,3.3272,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
5,drone_9,5.4190,4.6373,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
6,drone_0,3.4213,5.4788,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
6,drone_1,2.5488,5.3681,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
6,drone_2,3.9241,3.3137,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
6,drone_3,5.2627,5.7057,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
6,drone_4,4.6327,4.4685,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
6,drone_5,4.7433,2.7491,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
6,drone_6,3.1364,2.9422,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
6,drone_7,2.9211,4.1275,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
6,drone_8,5.5331,3.4450,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
6,drone_9,5.5486,4.7896,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
7,drone_0,3.4593,5.6752,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
7,drone_1,2.5816,5.5654,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
7,drone_2,4.0912,3.4237,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
7,drone_3,5.3386,5.8908,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
7,drone_4,4.6900,4.6601,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
7,drone_5,4.9053,2.8664,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
7,drone_6,3.2810,3.0804,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
7,drone_7,3.0505,4.2800,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
7,drone_8,5.6949,3.5626,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
7,drone_9,5.6841,4.9366,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
8,drone_0,3.4975,5.8715,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
8,drone_1,2.6117,5.7631,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
8,drone_2,4.2578,3.5343,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
8,drone_3,5.4068,6.0788,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
8,drone_4,4.7436,4.8527,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
8,drone_5,5.0616,2.9912,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
8,drone_6,3.4194,3.2248,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
8,drone_7,3.1730,4.4382,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
8,drone_8,5.8565,3.6805,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
8,drone_9,5.8251,5.0785,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
9,drone_0,3.5346,6.0680,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
9,drone_1,2.6184,5.9630,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
9,drone_2,4.4272,3.6384,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
9,drone_3,5.4691,6.2688,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
9,drone_4,4.7960,5.0458,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
9,drone_5,5.2108,3.1244,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
9,drone_6,3.5521,3.3745,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
9,drone_7,3.2979,4.5943,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
9,drone_8,6.0179,3.7986,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
9,drone_9,5.9685,5.2179,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
10,drone_0,3.5697,6.2649,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
10,drone_1,2.6069,6.1627,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
10,drone_2,4.5933,3.7320,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
10,drone_3,5.5271,6.4602,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
10,drone_4,4.8492,5.2386,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
10,drone_5,5.3523,3.2657,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
10,drone_6,3.6791,3.5289,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
10,drone_7,3.4241,4.7496,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
10,drone_8,6.1780,3.9183,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
10,drone_9,6.0905,5.3764,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
11,drone_0,3.5993,6.4627,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
11,drone_1,2.5792,6.3607,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
11,drone_2,4.7438,3.8162,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
11,drone_3,5.5820,6.6526,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
11,drone_4,4.9027,5.4313,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
11,drone_5,5.4846,3.4157,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
11,drone_6,3.7948,3.6921,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
11,drone_7,3.5427,4.9106,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
11,drone_8,6.3362,4.0407,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
11,drone_9,6.1966,5.5459,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
12,drone_0,3.6016,6.6627,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
12,drone_1,2.5355,6.5559,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
12,drone_2,4.8774,3.9013,17.0000,17.0000,"7.263,13.916,0.654;10.357,6.040,0.655;7.702,6.874,0.802;8.014,6.946,0.915;14.276,7.471,0.760;9.569,14.362,1.484;11.243,11.456,0.700"
