Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,2.3639,5.0573,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
6,drone_4,3.4736,5.6117,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
6,drone_5,4.0487,3.6978,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
6,drone_7,5.7844,2.6322,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
6,drone_8,4.9148,4.0200,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
6,drone_9,4.6517,2.7824,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
7,drone_1,3.2505,3.3635,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
7,drone_2,5.7203,3.8372,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
7,drone_3,2.3912,5.2554,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
7,drone_4,3.5393,5.8006,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
7,drone_5,4.2112,3.8143,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
7,drone_7,5.9582,2.7312,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
7,drone_8,5.0652,4.1518,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
7,drone_9,4.7613,2.9497,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
8,drone_1,3.3725,3.5220,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
8,drone_2,5.8616,3.9786,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
8,drone_3,2.4143,5.4541,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
8,drone_4,3.5764,5.9972,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
8,drone_5,4.3871,3.9096,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
8,drone_7,6.1371,2.8207,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
8,drone_8,5.2198,4.2788,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
8,drone_9,4.8514,3.1283,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
9,drone_1,3.4929,3.6816,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
9,drone_2,6.0206,4.1000,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
9,drone_3,2.4320,5.6533,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
9,drone_4,3.6044,6.1952,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
9,drone_5,4.5653,4.0004,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
9,drone_7,6.3190,2.9037,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
9,drone_8,5.3766,4.4030,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
9,drone_9,4.9277,3.3132,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
10,drone_1,3.6084,3.8449,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
10,drone_2,6.1899,4.2064,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
10,drone_3,2.4472,5.8527,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
10,drone_4,3.6117,6.3951,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
10,drone_5,4.7453,4.0876,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
10,drone_7,6.4989,2.9912,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
10,drone_8,5.5146,4.5476,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
10,drone_9,4.9916,3.5027,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
11,drone_1,3.7211,4.0101,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
11,drone_2,6.3570,4.3163,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
11,drone_3,2.4594,6.0524,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
11,drone_4,3.6197,6.5949,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
11,drone_5,4.9276,4.1698,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
11,drone_7,6.6746,3.0867,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
11,drone_8,5.6491,4.6957,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
11,drone_9,5.0416,3.6963,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
12,drone_1,3.8301,4.1778,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
12,drone_2,6.5239,4.4266,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
12,drone_3,2.4736,6.2519,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
12,drone_4,3.6251,6.7948,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
12,drone_5,5.1086,4.2549,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
12,drone_7,6.8446,3.1921,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
12,drone_8,5.7659,4.8581,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
12,drone_9,5.0732,3.8938,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
13,drone_1,3.9373,4.3467,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
13,drone_2,6.6910,4.5365,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
13,drone_3,2.4862,6.4515,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
13,drone_4,3.6790,6.9874,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
13,drone_5,5.2714,4.3710,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
13,drone_7,7.0049,3.3117,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
13,drone_8,5.8672,5.0305,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
13,drone_9,5.1192,4.0884,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
14,drone_1,4.0442,4.5157,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
14,drone_2,6.8599,4.6436,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
14,drone_3,2.4969,6.6512,17.0000,17.0000,"6.800,12.445,0.845;8.896,5.794,0.659;5.012,5.719,0.704;5.794,12.117,1.289;14.387,5.838,1.151;5.141,12.444,0.977;13.474,11.757,1.392"
