Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,2.5777,2.1284,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
1,drone_6,4.9606,4.7572,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
1,drone_7,4.9227,2.8003,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
1,drone_8,2.2592,3.3026,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
1,drone_9,4.8577,3.8341,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
2,drone_0,3.1309,3.9086,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
2,drone_1,4.1701,4.6385,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
2,drone_2,4.0508,3.5783,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
2,drone_3,2.8690,4.7814,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
2,drone_4,4.1650,2.6210,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
2,drone_5,2.6866,2.2208,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
2,drone_6,5.0929,4.9073,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
2,drone_7,5.0754,2.9294,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
2,drone_8,2.3831,3.4123,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
2,drone_9,4.9969,3.9777,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
3,drone_0,3.2889,4.0312,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
3,drone_1,4.2008,4.8361,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
3,drone_2,4.1729,3.7367,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
3,drone_3,2.9774,4.9495,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
3,drone_4,4.3150,2.7203,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
3,drone_5,2.8293,2.3298,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
3,drone_6,5.2285,5.0543,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
3,drone_7,5.2218,3.0657,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
3,drone_8,2.5440,3.5311,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
3,drone_9,5.1392,4.1183,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
4,drone_0,3.4529,4.1458,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
4,drone_1,4.2352,5.0331,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
4,drone_2,4.3305,3.8598,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
4,drone_3,3.0870,5.1168,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
4,drone_4,4.4841,2.8271,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
4,drone_5,2.9925,2.4454,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
4,drone_6,5.3647,5.2007,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
4,drone_7,5.3589,3.2113,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
4,drone_8,2.7076,3.6462,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
4,drone_9,5.2833,4.2569,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
5,drone_0,3.6303,4.2382,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
5,drone_1,4.2811,5.2278,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
5,drone_2,4.5052,3.9571,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
5,drone_3,3.1954,5.2849,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
5,drone_4,4.6515,2.9365,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
5,drone_5,3.1547,2.5624,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
5,drone_6,5.5021,5.3460,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
5,drone_7,5.4892,3.3630,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
5,drone_8,2.8714,3.7610,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
5,drone_9,5.4297,4.3932,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
6,drone_0,3.8163,4.3115,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
6,drone_1,4.3318,5.4213,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
6,drone_2,4.6899,4.0338,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
6,drone_3,3.2977,5.4567,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
6,drone_4,4.8154,3.0511,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
6,drone_5,3.3123,2.6855,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
6,drone_6,5.6426,5.4883,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
6,drone_7,5.6164,3.5174,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
6,drone_8,3.0328,3.8791,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
6,drone_9,5.5777,4.5277,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
7,drone_0,4.0081,4.3685,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
7,drone_1,4.3874,5.6134,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
7,drone_2,4.8807,4.0940,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
7,drone_3,3.3956,5.6311,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
7,drone_4,4.9700,3.1780,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
7,drone_5,3.4629,2.8171,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
7,drone_6,5.7826,5.6312,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
7,drone_7,5.7461,3.6696,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
7,drone_8,3.1892,4.0037,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
7,drone_9,5.7280,4.6597,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
8,drone_0,4.2037,4.4100,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
8,drone_1,4.4498,5.8034,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
8,drone_2,5.0742,4.1444,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
8,drone_3,3.4911,5.8068,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
8,drone_4,5.1167,3.3140,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
8,drone_5,3.6071,2.9557,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
8,drone_6,5.9248,5.7718,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
8,drone_7,5.8797,3.8185,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
8,drone_8,3.3376,4.1378,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
8,drone_9,5.8796,4.7901,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
9,drone_0,4.4016,4.4388,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
9,drone_1,4.5213,5.9902,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
9,drone_2,5.2598,4.2188,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
9,drone_3,3.5850,5.9834,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
9,drone_4,5.2608,3.4526,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
9,drone_5,3.7478,3.0979,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
9,drone_6,6.0679,5.9115,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
9,drone_7,6.0199,3.9611,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
9,drone_8,3.4769,4.2813,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
9,drone_9,6.0331,4.9183,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
10,drone_0,4.5999,4.4650,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
10,drone_1,4.5994,6.1743,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
10,drone_2,5.4423,4.3008,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
10,drone_3,3.6645,6.1669,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
10,drone_4,5.4072,3.5889,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
10,drone_5,3.8893,3.2392,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
10,drone_6,6.2124,6.0498,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
10,drone_7,6.1571,4.1066,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
10,drone_8,3.6075,4.4328,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
10,drone_9,6.1887,5.0440,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
11,drone_0,4.7950,4.5092,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
11,drone_1,4.6818,6.3565,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
11,drone_2,5.6230,4.3865,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
11,drone_3,3.7304,6.3558,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
11,drone_4,5.5606,3.7172,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
11,drone_5,4.0316,3.3798,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
11,drone_6,6.3575,6.1875,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
11,drone_7,6.2925,4.2538,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
11,drone_8,3.7317,4.5896,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
11,drone_9,6.3461,5.1674,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
12,drone_0,4.9855,4.5699,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
12,drone_1,4.7661,6.5379,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
12,drone_2,5.8019,4.4758,17.0000,17.0000,"13.257,10.287,1.277;14.610,8.209,1.333;7.068,7.229,0.834;10.148,13.067,0.912;7.361,9.323,1.483;9.399,5.683,1.100;9.444,13.900,1.290"
