Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4673,2.3278,17.0000,17.0000,"11.655,6.022,1.088;7.812,12.553,1.176;9.798,6.345,1.134;11.713,7.229,1.378;6.615,5.797,0.785;7.201,10.738,1.336;10.465,9.545,1.252"
0,drone_1,4.5623,2.0734,17.0000,17.0000,"11.655,6.022,1.088;7.812,12.553,1.176;9.798,6.345,1.134;11.713,7.229,1.378;6.615,5.797,0.785;7.201,10.738,1.336;10.465,9.545,1.252"
0,drone_2,3.2873,4.6443,17.0000,17.0000,"11.655,6.022,1.088;7.812,12.553,1.176;9.798,6.345,1.134;11.713,7.229,1.378;6.615,5.797,0.785;7.201,10.738,1.336;10.465,9.545,1.252"
0,drone_3,4.0722,3.6709,17.0000,17.0000,"11.655,6.022,1.088;7.812,12.553,1.176;9.798,6.345,1.134;11.713,7.229,1.378;6.615,5.797,0.785;7.201,10.738,1.336;10.465,9.545,1.252"
0,drone_4,2.6909,3.5339,17.0000,17.0000,"11.655,6.022,1.088;7.812,12.553,1.176;9.798,6.345,1.134;11.713,7.229,1.378;6.615,5.797,0.785;7.201,10.738,1.336;10.465,9.545,1.252"
0,drone_5,4.3005,4.5018,17.0000,17.0000,"11.655,6.022,1.088;7.812,12.553,1.176;9.798,6.345,1.134;11.713,7.229,1.378;6.615,5.797,0.785;7.201,10.738,1.336;10.465,9.545,1.252"
0,drone_6,2.1230,4.4697,17.0000,17.0000,"11.655,6.022,1.088;7.812,12.553,1.176;9.798,6.345,1.134;11.713,7.229,1.378;6.615,5.797,0.785;7.201,10.738,1.336;10.465,9.545,1.252"
0,drone_7,2.4330,2.3247,17.0000,17.0000,"11.655,6.022,1.088;7.812,12.553,1.176;9.798,6.345,1.134;11.713,7.229,1.378;6.615,5.797,0.785;7.201,10.738,1.336;10.465,9.545,1.252"
0,drone_8,4.8249,2.8804,17.0000,17.0000,"11.655,6.022,1.088;7.812,12.553,1.176;9.798,6.345,1.134;11.713,7.229,1.378;6.615,5.797,0.785;7.201,10.738,1.336;10.465,9.545,1.252"
0,drone_9,4.9859,3.8731,17.0000,17.0000,"11.655,6.022,1.088;7.812,12.553,1.176;9.798,6.345,1.134;11.713,7.229,1.378;6.615,5.797,0.785;7.201,10.738,1.336;10.465,9.545,1.252"
