Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1043,2.0568,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
0,drone_1,4.0613,2.1672,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
0,drone_2,3.3560,2.9634,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
0,drone_3,3.7734,4.8537,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
0,drone_4,3.3313,3.7720,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
0,drone_5,4.7471,4.9751,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
0,drone_6,2.4735,3.0938,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
0,drone_7,4.7869,3.8727,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
0,drone_8,2.2123,2.2037,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
0,drone_9,2.4747,4.3351,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
1,drone_0,3.1776,2.1093,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
1,drone_1,4.1559,2.2414,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
1,drone_2,3.4560,3.0512,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
1,drone_3,3.7875,4.9537,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
1,drone_4,3.3951,3.8560,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
1,drone_5,4.8135,5.0718,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
1,drone_6,2.5695,3.1782,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
1,drone_7,4.8856,3.9594,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
1,drone_8,2.2750,2.2874,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
1,drone_9,2.5262,4.4351,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
2,drone_0,3.3203,2.1849,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
2,drone_1,4.3396,2.3204,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
2,drone_2,3.6168,3.1700,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
2,drone_3,3.7896,5.1057,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
2,drone_4,3.5136,3.9499,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
2,drone_5,4.9272,5.2293,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
2,drone_6,2.7361,3.2889,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
2,drone_7,5.0574,4.0618,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
2,drone_8,2.4130,2.4131,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
2,drone_9,2.6191,4.6075,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
3,drone_0,3.5026,2.2671,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
3,drone_1,4.5321,2.3748,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
3,drone_2,3.7781,3.2883,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
3,drone_3,3.7783,5.2934,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
3,drone_4,3.6678,4.0508,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
3,drone_5,5.0453,5.3907,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
3,drone_6,2.9128,3.3826,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
3,drone_7,5.2391,4.1453,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
3,drone_8,2.5629,2.5455,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
3,drone_9,2.7124,4.7844,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
4,drone_0,3.6877,2.3429,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
4,drone_1,4.7300,2.4035,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
4,drone_2,3.9415,3.4036,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
4,drone_3,3.7654,5.4930,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
4,drone_4,3.8342,4.1618,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
4,drone_5,5.1597,5.5548,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
4,drone_6,3.0944,3.4664,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
4,drone_7,5.4277,4.2119,17.0000,17.0000,"10.298,7.828,0.581;10.051,13.020,0.547;6.487,7.075,0.812;11.606,6.297,0.723;12.193,6.218,0.675;7.195,13.515,0.533;12.048,12.550,0.580"
