Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.2718,3.8940,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
1,drone_1,4.3665,2.7826,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
1,drone_2,3.5672,3.6025,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
1,drone_3,2.6884,2.7790,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
1,drone_4,5.0253,4.6418,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
1,drone_5,3.8525,4.8979,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
1,drone_6,3.1185,4.5013,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
1,drone_7,3.6790,2.1207,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
1,drone_8,5.0527,3.5606,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
1,drone_9,2.3645,4.9738,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
2,drone_0,2.3896,4.0463,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
2,drone_1,4.5189,2.9120,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
2,drone_2,3.7350,3.7114,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
2,drone_3,2.8333,2.8864,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
2,drone_4,5.1335,4.7547,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
2,drone_5,3.9614,5.0446,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
2,drone_6,3.2017,4.6669,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
2,drone_7,3.8461,2.1465,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
2,drone_8,5.2317,3.6498,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
2,drone_9,2.5080,5.1029,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
3,drone_0,2.5069,4.2083,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
3,drone_1,4.6638,3.0499,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
3,drone_2,3.9121,3.8042,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
3,drone_3,3.0007,2.9958,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
3,drone_4,5.2814,4.8894,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
3,drone_5,4.0784,5.2068,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
3,drone_6,3.2867,4.8479,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
3,drone_7,4.0461,2.1480,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
3,drone_8,5.4109,3.7386,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
3,drone_9,2.6535,5.2401,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
4,drone_0,2.6096,4.3799,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
4,drone_1,4.8031,3.1935,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
4,drone_2,4.0960,3.8827,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
4,drone_3,3.1647,3.1103,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
4,drone_4,5.4320,5.0209,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
4,drone_5,4.1888,5.3736,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
4,drone_6,3.3687,5.0303,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
4,drone_7,4.2452,2.1290,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
4,drone_8,5.5888,3.8300,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
4,drone_9,2.7881,5.3881,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
5,drone_0,2.6978,4.5594,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
5,drone_1,4.9366,3.3423,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
5,drone_2,4.2837,3.9520,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
5,drone_3,3.3199,3.2364,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
5,drone_4,5.5859,5.1487,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
5,drone_5,4.2922,5.5448,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
5,drone_6,3.4447,5.2153,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
5,drone_7,4.4424,2.0958,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
5,drone_8,5.7616,3.9307,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
5,drone_9,2.9015,5.5528,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
6,drone_0,2.7736,4.7445,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
6,drone_1,5.0696,3.4918,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
6,drone_2,4.4709,4.0224,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
6,drone_3,3.4617,3.3774,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
6,drone_4,5.7411,5.2748,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
6,drone_5,4.3869,5.7210,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
6,drone_6,3.5054,5.4059,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
6,drone_7,4.6400,2.0648,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
6,drone_8,5.9247,4.0465,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
6,drone_9,2.9983,5.7278,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
7,drone_0,2.8430,4.9320,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
7,drone_1,5.2018,3.6418,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
7,drone_2,4.6511,4.1045,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
7,drone_3,3.5873,3.5331,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
7,drone_4,5.8984,5.3983,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
7,drone_5,4.4733,5.9013,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
7,drone_6,3.5556,5.5995,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
7,drone_7,4.8382,2.0380,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
7,drone_8,6.0735,4.1801,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
7,drone_9,3.0821,5.9094,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
8,drone_0,2.9077,5.1213,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
8,drone_1,5.3382,3.7880,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
8,drone_2,4.8220,4.2007,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
8,drone_3,3.6993,3.6988,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
8,drone_4,6.0575,5.5195,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
8,drone_5,4.5518,6.0853,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
8,drone_6,3.5994,5.7946,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
8,drone_7,5.0371,2.0170,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
8,drone_8,6.2048,4.3310,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
8,drone_9,3.1568,6.0949,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
9,drone_0,2.9697,5.3114,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
9,drone_1,5.4831,3.9259,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
9,drone_2,4.9936,4.3034,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
9,drone_3,3.8055,3.8683,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
9,drone_4,6.2186,5.6380,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
9,drone_5,4.6230,6.2722,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
9,drone_6,3.6401,5.9904,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
9,drone_7,5.2367,2.0058,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
9,drone_8,6.3179,4.4959,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
9,drone_9,3.2253,6.2828,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
10,drone_0,3.0325,5.5013,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
10,drone_1,5.6366,4.0541,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
10,drone_2,5.1579,4.4174,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
10,drone_3,3.9111,4.0381,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
10,drone_4,6.3836,5.7510,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
10,drone_5,4.6942,6.4591,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
10,drone_6,3.6792,6.1866,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
10,drone_7,5.4367,2.0037,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
10,drone_8,6.4158,4.6703,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
10,drone_9,3.2900,6.4721,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
11,drone_0,3.0969,5.6907,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
11,drone_1,5.7933,4.1784,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
11,drone_2,5.3048,4.5531,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
11,drone_3,4.0183,4.2069,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
11,drone_4,6.5567,5.8512,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
11,drone_5,4.7597,6.6480,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
11,drone_6,3.7231,6.3817,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
11,drone_7,5.6366,2.0114,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
11,drone_8,6.5106,4.8465,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
11,drone_9,3.3532,6.6618,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
12,drone_0,3.1640,5.8791,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
12,drone_1,5.9559,4.2948,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
12,drone_2,5.4214,4.7156,17.0000,17.0000,"5.218,14.602,0.688;12.949,10.412,1.100;10.531,6.727,1.486;12.415,5.096,0.526;13.617,10.948,1.363;6.561,8.457,0.612;12.143,9.017,1.441"
