Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_2,3.9421,4.2528,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
7,drone_3,5.3376,3.9017,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
7,drone_4,3.8086,3.3973,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
7,drone_5,2.8796,6.0009,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
7,drone_6,5.4377,4.9127,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
7,drone_7,4.9747,2.9633,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
7,drone_8,5.6480,5.7564,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
7,drone_9,2.6300,4.3682,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
8,drone_0,3.8767,6.0129,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
8,drone_1,6.2044,2.9689,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
8,drone_2,4.1320,4.3155,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
8,drone_3,5.5347,3.9360,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
8,drone_4,3.9463,3.5424,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
8,drone_5,2.9644,6.1821,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
8,drone_6,5.6353,4.9431,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
8,drone_7,5.1746,2.9564,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
8,drone_8,5.8129,5.8696,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
8,drone_9,2.6903,4.5588,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
9,drone_0,3.9958,6.1736,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
9,drone_1,6.4022,2.9981,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
9,drone_2,4.3116,4.4035,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
9,drone_3,5.7336,3.9567,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
9,drone_4,4.0589,3.7077,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
9,drone_5,3.0515,6.3621,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
9,drone_6,5.8353,4.9472,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
9,drone_7,5.3743,2.9458,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
9,drone_8,5.9821,5.9763,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
9,drone_9,2.7476,4.7505,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
10,drone_0,4.1242,6.3269,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
10,drone_1,6.6009,3.0214,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
10,drone_2,4.4807,4.5103,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
10,drone_3,5.9335,3.9640,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
10,drone_4,4.1488,3.8864,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
10,drone_5,3.1387,6.5421,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
10,drone_6,6.0351,4.9377,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
10,drone_7,5.5742,2.9375,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
10,drone_8,6.1495,6.0856,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
10,drone_9,2.8027,4.9427,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
11,drone_0,4.2433,6.4876,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
11,drone_1,6.7999,3.0413,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
11,drone_2,4.6363,4.6359,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
11,drone_3,6.1334,3.9595,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
11,drone_4,4.2177,4.0741,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
11,drone_5,3.2210,6.7244,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
11,drone_6,6.2347,4.9251,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
11,drone_7,5.7740,2.9301,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
11,drone_8,6.3161,6.1962,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
11,drone_9,2.8544,5.1359,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
12,drone_0,4.3546,6.6538,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
12,drone_1,6.9989,3.0606,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
12,drone_2,4.7827,4.7722,17.0000,17.0000,"13.874,11.505,0.913;6.417,10.686,0.698;5.300,13.998,1.130;11.455,5.396,0.664;9.052,8.601,1.392;14.223,12.255,0.592;13.342,8.358,1.052"
