Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,4.0646,3.0895,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
2,drone_1,2.8777,3.0281,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
2,drone_2,3.5118,4.4083,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
2,drone_3,5.1331,2.9430,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
2,drone_4,2.5426,4.6889,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
2,drone_5,3.4766,2.1865,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
2,drone_6,4.3021,5.0032,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
2,drone_7,4.9947,4.0320,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
2,drone_8,2.2482,2.4302,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
2,drone_9,3.0277,3.8950,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
3,drone_0,4.2573,3.1431,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
3,drone_1,3.0457,3.1366,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
3,drone_2,3.5786,4.5815,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
3,drone_3,5.3064,3.0427,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
3,drone_4,2.6281,4.8697,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
3,drone_5,3.6707,2.2350,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
3,drone_6,4.3095,5.1780,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
3,drone_7,5.1422,4.1671,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
3,drone_8,2.3761,2.5840,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
3,drone_9,3.1718,4.0337,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
4,drone_0,4.4562,3.1640,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
4,drone_1,3.2145,3.2440,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
4,drone_2,3.6636,4.7597,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
4,drone_3,5.4812,3.1400,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
4,drone_4,2.7105,5.0519,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
4,drone_5,3.8695,2.2565,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
4,drone_6,4.3214,5.3777,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
4,drone_7,5.3066,4.2811,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
4,drone_8,2.5023,2.7391,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
4,drone_9,3.3364,4.1472,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
5,drone_0,4.6557,3.1789,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
5,drone_1,3.3931,3.3340,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
5,drone_2,3.7639,4.9327,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
5,drone_3,5.6562,3.2367,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
5,drone_4,2.7915,5.2348,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
5,drone_5,4.0695,2.2574,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
5,drone_6,4.3569,5.5745,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
5,drone_7,5.4920,4.3561,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
5,drone_8,2.6253,2.8968,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
5,drone_9,3.5139,4.2396,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
6,drone_0,4.8552,3.1918,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
6,drone_1,3.5796,3.4063,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
6,drone_2,3.8971,5.0820,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
6,drone_3,5.8385,3.3191,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
6,drone_4,2.8818,5.4133,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
6,drone_5,4.2690,2.2431,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
6,drone_6,4.4198,5.7644,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
6,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
6,drone_8,2.7418,3.0594,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
6,drone_9,3.6997,4.3134,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
7,drone_0,5.0546,3.2075,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
7,drone_1,3.7711,3.4637,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
7,drone_2,4.0527,5.2076,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
7,drone_3,6.0250,3.3912,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
7,drone_4,2.9810,5.5869,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
7,drone_5,4.4673,2.2171,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
7,drone_6,4.5187,5.9382,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
7,drone_8,2.8495,3.2279,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
7,drone_9,3.8949,4.3569,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
8,drone_0,5.2527,3.2356,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
8,drone_1,3.9671,3.5039,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
8,drone_2,4.1954,5.3334,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
8,drone_3,6.2200,3.4356,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
8,drone_4,3.0735,5.7642,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
8,drone_5,4.6671,2.2085,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
8,drone_6,4.6074,6.1175,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
8,drone_8,2.9542,3.3983,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
8,drone_9,4.0894,4.4036,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
9,drone_0,5.4492,3.2726,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
9,drone_1,4.1649,3.5334,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
9,drone_2,4.3611,5.4454,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
9,drone_3,6.4173,3.4687,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
9,drone_4,3.1578,5.9456,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
9,drone_5,4.8671,2.2067,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
9,drone_6,4.6951,6.2972,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
9,drone_8,3.0510,3.5733,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
9,drone_9,4.2846,4.4472,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
10,drone_0,5.6441,3.3177,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
10,drone_1,4.3634,3.5579,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
10,drone_2,-100.0000,-100.0000,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
10,drone_3,6.6144,3.5025,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
10,drone_4,3.2459,6.1202,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
10,drone_5,5.0671,2.2051,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
10,drone_6,4.7802,6.4782,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
10,drone_8,3.1456,3.7496,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
10,drone_9,4.4810,4.4848,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
11,drone_0,5.8373,3.3691,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
11,drone_1,4.5626,3.5754,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
11,drone_3,6.8112,3.5382,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
11,drone_4,3.3402,6.2966,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
11,drone_5,5.2670,2.2105,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
11,drone_6,4.8862,6.6478,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
11,drone_8,3.2323,3.9298,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
11,drone_9,4.6748,4.5342,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
12,drone_0,6.0199,3.4507,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
12,drone_1,4.7593,3.6117,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
12,drone_3,7.0101,3.5594,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
12,drone_4,3.4127,6.4830,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
12,drone_5,5.4668,2.2206,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
12,drone_6,5.0086,6.8060,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
12,drone_8,3.2925,4.1205,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
12,drone_9,-100.0000,-100.0000,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
13,drone_0,6.1970,3.5437,17.0000,17.0000,"7.821,9.127,1.079;12.604,7.641,0.821;11.203,11.063,0.686;14.253,9.943,1.232;5.406,5.325,0.820;11.444,14.474,1.449;12.469,11.051,1.299"
