Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4336,3.6710,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
0,drone_1,2.9391,4.3302,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
0,drone_2,4.3332,4.3368,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
0,drone_3,3.0323,2.4683,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
0,drone_4,3.4666,3.4420,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
0,drone_5,2.0812,2.4078,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
0,drone_6,3.8735,2.4692,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
0,drone_7,4.7816,2.8488,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
0,drone_8,2.0580,4.7648,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
0,drone_9,4.9135,3.7124,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
1,drone_0,2.5336,3.7569,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
1,drone_1,3.0199,4.4302,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
1,drone_2,4.4332,4.4003,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
1,drone_3,3.1303,2.5414,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
1,drone_4,3.5666,3.5348,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
1,drone_5,2.1411,2.4949,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
1,drone_6,3.9563,2.5395,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
1,drone_7,4.8816,2.9265,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
1,drone_8,2.1463,4.8337,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
1,drone_9,5.0017,3.7840,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
2,drone_0,2.7043,3.8611,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
2,drone_1,3.1686,4.5639,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
2,drone_2,4.6079,4.4976,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
2,drone_3,3.3071,2.6349,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
2,drone_4,3.7215,3.6613,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
2,drone_5,2.2777,2.6362,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
2,drone_6,4.1154,2.6517,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
2,drone_7,5.0520,3.0312,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
2,drone_8,2.2961,4.9502,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
2,drone_9,5.1698,3.8923,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
3,drone_0,2.8846,3.9476,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
3,drone_1,3.3283,4.6843,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
3,drone_2,4.7860,4.5886,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
3,drone_3,3.4934,2.7075,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
3,drone_4,3.8915,3.7667,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
3,drone_5,2.4229,2.7737,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
3,drone_6,4.2841,2.7592,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
3,drone_7,5.2309,3.1205,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
3,drone_8,2.4526,5.0747,17.0000,17.0000,"12.709,11.038,1.352;5.124,7.741,0.513;9.197,12.651,1.290;12.689,8.498,1.141;14.408,12.008,1.421;5.398,9.956,1.072;13.096,12.895,0.624"
