Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.678,4.310,17.260,17.325,"15.533505570691148,10.321790260258018,0.6671060834645313;10.460320256587679,1.5725156481786042,0.34011967103636964;5.34028156608197,7.020660699035318,0.4756253556580114;4.595467230282469,10.908533144101932,0.21013896992234063;5.452965274468612,13.382380851577423,0.38014911196861106;6.754932138875495,19.042705644218003,0.4682152963220909;14.217802558457798,6.097084378762509,0.20706120075533946;17.87340100492706,9.871946499377682,1.25571790675431;4.657698988624496,2.287453286243914,1.3017470150705428;16.50993502548852,11.822528521592844,1.7548123290329503;9.063869723237651,17.3420826005568,1.983372031662543;2.2251099246000967,13.743501361680199,1.0509274118729754;10.62578721165311,10.904891741418428,0.634559191173136;5.01160258205083,8.848684334136166,0.20973200834604033;5.433683796597382,11.737010511608167,0.3450055382572224;4.365779180126038,12.994355616257556,0.21150340034306075;13.886960751088568,12.034891190098277,2.3474772612852024;6.431970384813088,15.652036022788144,1.5111560315365455;9.67238984024946,6.303344653140332,2.051770784404452;13.497724781844212,14.523560947081268,0.20843080774284486;12.53654180472065,6.547407343778893,0.9254195990703686;8.147459788456821,4.313484052604389,0.9692550880847852;7.827366524440511,6.353263812699492,0.45825273585565424;14.433049507984537,12.10953918305388,0.3222735620205824;7.963349861286414,11.249998396558775,0.40689540691263737;11.330433724096332,8.585590182276038,0.4376871585135815;15.231292471228214,19.02991277163519,0.2810676141878101;4.021159939184219,18.361653474452773,1.35610288477824;2.3822856127085243,6.688993370379585,0.6161187455532559;18.675376105403327,2.0813295251283725,0.7524927285686761;12.104132891664381,16.857295206090868,0.6929981023643241;13.942479342611588,13.148510552525435,1.6310216751552757;15.416731867536695,5.276120633719238,1.589257114652744;6.563578528415221,2.1734820954570524,0.4443835683953332;16.351812496105037,14.427212493260518,0.6954691155633511;18.893601108599444,0.770753653483122,0.621016971378786;10.553006127613333,6.896025796454294,2.2613040609584325"
0,drone_1,2.600,2.241,17.260,17.325,"15.533505570691148,10.321790260258018,0.6671060834645313;10.460320256587679,1.5725156481786042,0.34011967103636964;5.34028156608197,7.020660699035318,0.4756253556580114;4.595467230282469,10.908533144101932,0.21013896992234063;5.452965274468612,13.382380851577423,0.38014911196861106;6.754932138875495,19.042705644218003,0.4682152963220909;14.217802558457798,6.097084378762509,0.20706120075533946;17.87340100492706,9.871946499377682,1.25571790675431;4.657698988624496,2.287453286243914,1.3017470150705428;16.50993502548852,11.822528521592844,1.7548123290329503;9.063869723237651,17.3420826005568,1.983372031662543;2.2251099246000967,13.743501361680199,1.0509274118729754;10.62578721165311,10.904891741418428,0.634559191173136;5.01160258205083,8.848684334136166,0.20973200834604033;5.433683796597382,11.737010511608167,0.3450055382572224;4.365779180126038,12.994355616257556,0.21150340034306075;13.886960751088568,12.034891190098277,2.3474772612852024;6.431970384813088,15.652036022788144,1.5111560315365455;9.67238984024946,6.303344653140332,2.051770784404452;13.497724781844212,14.523560947081268,0.20843080774284486;12.53654180472065,6.547407343778893,0.9254195990703686;8.147459788456821,4.313484052604389,0.9692550880847852;7.827366524440511,6.353263812699492,0.45825273585565424;14.433049507984537,12.10953918305388,0.3222735620205824;7.963349861286414,11.249998396558775,0.40689540691263737;11.330433724096332,8.585590182276038,0.4376871585135815;15.231292471228214,19.02991277163519,0.2810676141878101;4.021159939184219,18.361653474452773,1.35610288477824;2.3822856127085243,6.688993370379585,0.6161187455532559;18.675376105403327,2.0813295251283725,0.7524927285686761;12.104132891664381,16.857295206090868,0.6929981023643241;13.942479342611588,13.148510552525435,1.6310216751552757;15.416731867536695,5.276120633719238,1.589257114652744;6.563578528415221,2.1734820954570524,0.4443835683953332;16.351812496105037,14.427212493260518,0.6954691155633511;18.893601108599444,0.770753653483122,0.621016971378786;10.553006127613333,6.896025796454294,2.2613040609584325"
0,drone_2,1.904,4.714,17.260,17.325,"15.533505570691148,10.321790260258018,0.6671060834645313;10.460320256587679,1.5725156481786042,0.34011967103636964;5.34028156608197,7.020660699035318,0.4756253556580114;4.595467230282469,10.908533144101932,0.21013896992234063;5.452965274468612,13.382380851577423,0.38014911196861106;6.754932138875495,19.042705644218003,0.4682152963220909;14.217802558457798,6.097084378762509,0.20706120075533946;17.87340100492706,9.871946499377682,1.25571790675431;4.657698988624496,2.287453286243914,1.3017470150705428;16.50993502548852,11.822528521592844,1.7548123290329503;9.063869723237651,17.3420826005568,1.983372031662543;2.2251099246000967,13.743501361680199,1.0509274118729754;10.62578721165311,10.904891741418428,0.634559191173136;5.01160258205083,8.848684334136166,0.20973200834604033;5.433683796597382,11.737010511608167,0.3450055382572224;4.365779180126038,12.994355616257556,0.21150340034306075;13.886960751088568,12.034891190098277,2.3474772612852024;6.431970384813088,15.652036022788144,1.5111560315365455;9.67238984024946,6.303344653140332,2.051770784404452;13.497724781844212,14.523560947081268,0.20843080774284486;12.53654180472065,6.547407343778893,0.9254195990703686;8.147459788456821,4.313484052604389,0.9692550880847852;7.827366524440511,6.353263812699492,0.45825273585565424;14.433049507984537,12.10953918305388,0.3222735620205824;7.963349861286414,11.249998396558775,0.40689540691263737;11.330433724096332,8.585590182276038,0.4376871585135815;15.231292471228214,19.02991277163519,0.2810676141878101;4.021159939184219,18.361653474452773,1.35610288477824;2.3822856127085243,6.688993370379585,0.6161187455532559;18.675376105403327,2.0813295251283725,0.7524927285686761;12.104132891664381,16.857295206090868,0.6929981023643241;13.942479342611588,13.148510552525435,1.6310216751552757;15.416731867536695,5.276120633719238,1.589257114652744;6.563578528415221,2.1734820954570524,0.4443835683953332;16.351812496105037,14.427212493260518,0.6954691155633511;18.893601108599444,0.770753653483122,0.621016971378786;10.553006127613333,6.896025796454294,2.2613040609584325"
0,drone_3,4.035,4.746,17.260,17.325,"15.533505570691148,10.321790260258018,0.6671060834645313;10.460320256587679,1.5725156481786042,0.34011967103636964;5.34028156608197,7.020660699035318,0.4756253556580114;4.595467230282469,10.908533144101932,0.21013896992234063;5.452965274468612,13.382380851577423,0.38014911196861106;6.754932138875495,19.042705644218003,0.4682152963220909;14.217802558457798,6.097084378762509,0.20706120075533946;17.87340100492706,9.871946499377682,1.25571790675431;4.657698988624496,2.287453286243914,1.3017470150705428;16.50993502548852,11.822528521592844,1.7548123290329503;9.063869723237651,17.3420826005568,1.983372031662543;2.2251099246000967,13.743501361680199,1.0509274118729754;10.62578721165311,10.904891741418428,0.634559191173136;5.01160258205083,8.848684334136166,0.20973200834604033;5.433683796597382,11.737010511608167,0.3450055382572224;4.365779180126038,12.994355616257556,0.21150340034306075;13.886960751088568,12.034891190098277,2.3474772612852024;6.431970384813088,15.652036022788144,1.5111560315365455;9.67238984024946,6.303344653140332,2.051770784404452;13.497724781844212,14.523560947081268,0.20843080774284486;12.53654180472065,6.547407343778893,0.9254195990703686;8.147459788456821,4.313484052604389,0.9692550880847852;7.827366524440511,6.353263812699492,0.45825273585565424;14.433049507984537,12.10953918305388,0.3222735620205824;7.963349861286414,11.249998396558775,0.40689540691263737;11.330433724096332,8.585590182276038,0.4376871585135815;15.231292471228214,19.02991277163519,0.2810676141878101;4.021159939184219,18.361653474452773,1.35610288477824;2.3822856127085243,6.688993370379585,0.6161187455532559;18.675376105403327,2.0813295251283725,0.7524927285686761;12.104132891664381,16.857295206090868,0.6929981023643241;13.942479342611588,13.148510552525435,1.6310216751552757;15.416731867536695,5.276120633719238,1.589257114652744;6.563578528415221,2.1734820954570524,0.4443835683953332;16.351812496105037,14.427212493260518,0.6954691155633511;18.893601108599444,0.770753653483122,0.621016971378786;10.553006127613333,6.896025796454294,2.2613040609584325"
0,drone_4,4.136,3.874,17.260,17.325,"15.533505570691148,10.321790260258018,0.6671060834645313;10.460320256587679,1.5725156481786042,0.34011967103636964;5.34028156608197,7.020660699035318,0.4756253556580114;4.595467230282469,10.908533144101932,0.21013896992234063;5.452965274468612,13.382380851577423,0.38014911196861106;6.754932138875495,19.042705644218003,0.4682152963220909;14.217802558457798,6.097084378762509,0.20706120075533946;17.87340100492706,9.871946499377682,1.25571790675431;4.657698988624496,2.287453286243914,1.3017470150705428;16.50993502548852,11.822528521592844,1.7548123290329503;9.063869723237651,17.3420826005568,1.983372031662543;2.2251099246000967,13.743501361680199,1.0509274118729754;10.62578721165311,10.904891741418428,0.634559191173136;5.01160258205083,8.848684334136166,0.20973200834604033;5.433683796597382,11.737010511608167,0.3450055382572224;4.365779180126038,12.994355616257556,0.21150340034306075;13.886960751088568,12.034891190098277,2.3474772612852024;6.431970384813088,15.652036022788144,1.5111560315365455;9.67238984024946,6.303344653140332,2.051770784404452;13.497724781844212,14.523560947081268,0.20843080774284486;12.53654180472065,6.547407343778893,0.9254195990703686;8.147459788456821,4.313484052604389,0.9692550880847852;7.827366524440511,6.353263812699492,0.45825273585565424;14.433049507984537,12.10953918305388,0.3222735620205824;7.963349861286414,11.249998396558775,0.40689540691263737;11.330433724096332,8.585590182276038,0.4376871585135815;15.231292471228214,19.02991277163519,0.2810676141878101;4.021159939184219,18.361653474452773,1.35610288477824;2.3822856127085243,6.688993370379585,0.6161187455532559;18.675376105403327,2.0813295251283725,0.7524927285686761;12.104132891664381,16.857295206090868,0.6929981023643241;13.942479342611588,13.148510552525435,1.6310216751552757;15.416731867536695,5.276120633719238,1.589257114652744;6.563578528415221,2.1734820954570524,0.4443835683953332;16.351812496105037,14.427212493260518,0.6954691155633511;18.893601108599444,0.770753653483122,0.621016971378786;10.553006127613333,6.896025796454294,2.2613040609584325"
0,drone_5,3.207,3.691,17.260,17.325,"15.533505570691148,10.321790260258018,0.6671060834645313;10.460320256587679,1.5725156481786042,0.34011967103636964;5.34028156608197,7.020660699035318,0.4756253556580114;4.595467230282469,10.908533144101932,0.21013896992234063;5.452965274468612,13.382380851577423,0.38014911196861106;6.754932138875495,19.042705644218003,0.4682152963220909;14.217802558457798,6.097084378762509,0.20706120075533946;17.87340100492706,9.871946499377682,1.25571790675431;4.657698988624496,2.287453286243914,1.3017470150705428;16.50993502548852,11.822528521592844,1.7548123290329503;9.063869723237651,17.3420826005568,1.983372031662543;2.2251099246000967,13.743501361680199,1.0509274118729754;10.62578721165311,10.904891741418428,0.634559191173136;5.01160258205083,8.848684334136166,0.20973200834604033;5.433683796597382,11.737010511608167,0.3450055382572224;4.365779180126038,12.994355616257556,0.21150340034306075;13.886960751088568,12.034891190098277,2.3474772612852024;6.431970384813088,15.652036022788144,1.5111560315365455;9.67238984024946,6.303344653140332,2.051770784404452;13.497724781844212,14.523560947081268,0.20843080774284486;12.53654180472065,6.547407343778893,0.9254195990703686;8.147459788456821,4.313484052604389,0.9692550880847852;7.827366524440511,6.353263812699492,0.45825273585565424;14.433049507984537,12.10953918305388,0.3222735620205824;7.963349861286414,11.249998396558775,0.40689540691263737;11.330433724096332,8.585590182276038,0.4376871585135815;15.231292471228214,19.02991277163519,0.2810676141878101;4.021159939184219,18.361653474452773,1.35610288477824;2.3822856127085243,6.688993370379585,0.6161187455532559;18.675376105403327,2.0813295251283725,0.7524927285686761;12.104132891664381,16.857295206090868,0.6929981023643241;13.942479342611588,13.148510552525435,1.6310216751552757;15.416731867536695,5.276120633719238,1.589257114652744;6.563578528415221,2.1734820954570524,0.4443835683953332;16.351812496105037,14.427212493260518,0.6954691155633511;18.893601108599444,0.770753653483122,0.621016971378786;10.553006127613333,6.896025796454294,2.2613040609584325"
0,drone_6,2.778,4.608,17.260,17.325,"15.533505570691148,10.321790260258018,0.6671060834645313;10.460320256587679,1.5725156481786042,0.34011967103636964;5.34028156608197,7.020660699035318,0.4756253556580114;4.595467230282469,10.908533144101932,0.21013896992234063;5.452965274468612,13.382380851577423,0.38014911196861106;6.754932138875495,19.042705644218003,0.4682152963220909;14.217802558457798,6.097084378762509,0.20706120075533946;17.87340100492706,9.871946499377682,1.25571790675431;4.657698988624496,2.287453286243914,1.3017470150705428;16.50993502548852,11.822528521592844,1.7548123290329503;9.063869723237651,17.3420826005568,1.983372031662543;2.2251099246000967,13.743501361680199,1.0509274118729754;10.62578721165311,10.904891741418428,0.634559191173136;5.01160258205083,8.848684334136166,0.20973200834604033;5.433683796597382,11.737010511608167,0.3450055382572224;4.365779180126038,12.994355616257556,0.21150340034306075;13.886960751088568,12.034891190098277,2.3474772612852024;6.431970384813088,15.652036022788144,1.5111560315365455;9.67238984024946,6.303344653140332,2.051770784404452;13.497724781844212,14.523560947081268,0.20843080774284486;12.53654180472065,6.547407343778893,0.9254195990703686;8.147459788456821,4.313484052604389,0.9692550880847852;7.827366524440511,6.353263812699492,0.45825273585565424;14.433049507984537,12.10953918305388,0.3222735620205824;7.963349861286414,11.249998396558775,0.40689540691263737;11.330433724096332,8.585590182276038,0.4376871585135815;15.231292471228214,19.02991277163519,0.2810676141878101;4.021159939184219,18.361653474452773,1.35610288477824;2.3822856127085243,6.688993370379585,0.6161187455532559;18.675376105403327,2.0813295251283725,0.7524927285686761;12.104132891664381,16.857295206090868,0.6929981023643241;13.942479342611588,13.148510552525435,1.6310216751552757;15.416731867536695,5.276120633719238,1.589257114652744;6.563578528415221,2.1734820954570524,0.4443835683953332;16.351812496105037,14.427212493260518,0.6954691155633511;18.893601108599444,0.770753653483122,0.621016971378786;10.553006127613333,6.896025796454294,2.2613040609584325"
0,drone_7,2.709,3.031,17.260,17.325,"15.533505570691148,10.321790260258018,0.6671060834645313;10.460320256587679,1.5725156481786042,0.34011967103636964;5.34028156608197,7.020660699035318,0.4756253556580114;4.595467230282469,10.908533144101932,0.21013896992234063;5.452965274468612,13.382380851577423,0.38014911196861106;6.754932138875495,19.042705644218003,0.4682152963220909;14.217802558457798,6.097084378762509,0.20706120075533946;17.87340100492706,9.871946499377682,1.25571790675431;4.657698988624496,2.287453286243914,1.3017470150705428;16.50993502548852,11.822528521592844,1.7548123290329503;9.063869723237651,17.3420826005568,1.983372031662543;2.2251099246000967,13.743501361680199,1.0509274118729754;10.62578721165311,10.904891741418428,0.634559191173136;5.01160258205083,8.848684334136166,0.20973200834604033;5.433683796597382,11.737010511608167,0.3450055382572224;4.365779180126038,12.994355616257556,0.21150340034306075;13.886960751088568,12.034891190098277,2.3474772612852024;6.431970384813088,15.652036022788144,1.5111560315365455;9.67238984024946,6.303344653140332,2.051770784404452;13.497724781844212,14.523560947081268,0.20843080774284486;12.53654180472065,6.547407343778893,0.9254195990703686;8.147459788456821,4.313484052604389,0.9692550880847852;7.827366524440511,6.353263812699492,0.45825273585565424;14.433049507984537,12.10953918305388,0.3222735620205824;7.963349861286414,11.249998396558775,0.40689540691263737;11.330433724096332,8.585590182276038,0.4376871585135815;15.231292471228214,19.02991277163519,0.2810676141878101;4.021159939184219,18.361653474452773,1.35610288477824;2.3822856127085243,6.688993370379585,0.6161187455532559;18.675376105403327,2.0813295251283725,0.7524927285686761;12.104132891664381,16.857295206090868,0.6929981023643241;13.942479342611588,13.148510552525435,1.6310216751552757;15.416731867536695,5.276120633719238,1.589257114652744;6.563578528415221,2.1734820954570524,0.4443835683953332;16.351812496105037,14.427212493260518,0.6954691155633511;18.893601108599444,0.770753653483122,0.621016971378786;10.553006127613333,6.896025796454294,2.2613040609584325"
0,drone_8,1.961,3.168,17.260,17.325,"15.533505570691148,10.321790260258018,0.6671060834645313;10.460320256587679,1.5725156481786042,0.34011967103636964;5.34028156608197,7.020660699035318,0.4756253556580114;4.595467230282469,10.908533144101932,0.21013896992234063;5.452965274468612,13.382380851577423,0.38014911196861106;6.754932138875495,19.042705644218003,0.4682152963220909;14.217802558457798,6.097084378762509,0.20706120075533946;17.87340100492706,9.871946499377682,1.25571790675431;4.657698988624496,2.287453286243914,1.3017470150705428;16.50993502548852,11.822528521592844,1.7548123290329503;9.063869723237651,17.3420826005568,1.983372031662543;2.2251099246000967,13.743501361680199,1.0509274118729754;10.62578721165311,10.904891741418428,0.634559191173136;5.01160258205083,8.848684334136166,0.20973200834604033;5.433683796597382,11.737010511608167,0.3450055382572224;4.365779180126038,12.994355616257556,0.21150340034306075;13.886960751088568,12.034891190098277,2.3474772612852024;6.431970384813088,15.652036022788144,1.5111560315365455;9.67238984024946,6.303344653140332,2.051770784404452;13.497724781844212,14.523560947081268,0.20843080774284486;12.53654180472065,6.547407343778893,0.9254195990703686;8.147459788456821,4.313484052604389,0.9692550880847852;7.827366524440511,6.353263812699492,0.45825273585565424;14.433049507984537,12.10953918305388,0.3222735620205824;7.963349861286414,11.249998396558775,0.40689540691263737;11.330433724096332,8.585590182276038,0.4376871585135815;15.231292471228214,19.02991277163519,0.2810676141878101;4.021159939184219,18.361653474452773,1.35610288477824;2.3822856127085243,6.688993370379585,0.6161187455532559;18.675376105403327,2.0813295251283725,0.7524927285686761;12.104132891664381,16.857295206090868,0.6929981023643241;13.942479342611588,13.148510552525435,1.6310216751552757;15.416731867536695,5.276120633719238,1.589257114652744;6.563578528415221,2.1734820954570524,0.4443835683953332;16.351812496105037,14.427212493260518,0.6954691155633511;18.893601108599444,0.770753653483122,0.621016971378786;10.553006127613333,6.896025796454294,2.2613040609584325"
0,drone_9,1.932,2.495,17.260,17.325,"15.533505570691148,10.321790260258018,0.6671060834645313;10.460320256587679,1.5725156481786042,0.34011967103636964;5.34028156608197,7.020660699035318,0.4756253556580114;4.595467230282469,10.908533144101932,0.21013896992234063;5.452965274468612,13.382380851577423,0.38014911196861106;6.754932138875495,19.042705644218003,0.4682152963220909;14.217802558457798,6.097084378762509,0.20706120075533946;17.87340100492706,9.871946499377682,1.25571790675431;4.657698988624496,2.287453286243914,1.3017470150705428;16.50993502548852,11.822528521592844,1.7548123290329503;9.063869723237651,17.3420826005568,1.983372031662543;2.2251099246000967,13.743501361680199,1.0509274118729754;10.62578721165311,10.904891741418428,0.634559191173136;5.01160258205083,8.848684334136166,0.20973200834604033;5.433683796597382,11.737010511608167,0.3450055382572224;4.365779180126038,12.994355616257556,0.21150340034306075;13.886960751088568,12.034891190098277,2.3474772612852024;6.431970384813088,15.652036022788144,1.5111560315365455;9.67238984024946,6.303344653140332,2.051770784404452;13.497724781844212,14.523560947081268,0.20843080774284486;12.53654180472065,6.547407343778893,0.9254195990703686;8.147459788456821,4.313484052604389,0.9692550880847852;7.827366524440511,6.353263812699492,0.45825273585565424;14.433049507984537,12.10953918305388,0.3222735620205824;7.963349861286414,11.249998396558775,0.40689540691263737;11.330433724096332,8.585590182276038,0.4376871585135815;15.231292471228214,19.02991277163519,0.2810676141878101;4.021159939184219,18.361653474452773,1.35610288477824;2.3822856127085243,6.688993370379585,0.6161187455532559;18.675376105403327,2.0813295251283725,0.7524927285686761;12.104132891664381,16.857295206090868,0.6929981023643241;13.942479342611588,13.148510552525435,1.6310216751552757;15.416731867536695,5.276120633719238,1.589257114652744;6.563578528415221,2.1734820954570524,0.4443835683953332;16.351812496105037,14.427212493260518,0.6954691155633511;18.893601108599444,0.770753653483122,0.621016971378786;10.553006127613333,6.896025796454294,2.2613040609584325"
