Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.375,12.806,16.090,9.562,"18.491232424259525,5.839352604700057,0.44359858858945006;8.569209169317322,5.911819341944114,1.376902851669609;2.8001374738554867,3.413822506989197,0.35791948310058896;17.51159343034606,6.697818403799621,1.1236633832975906;14.081330940818056,12.377088593777856,0.439977890168327;13.250089475361195,8.376560619799115,0.6582778472411204;6.715465476978817,8.6254716464849,0.3754156323665021;4.851360298956149,14.25167009874061,0.35652386517706697;4.503496519386524,7.255321626602652,0.21780201412816794;18.660564993451477,2.5711789874774222,1.0153549252147933;12.277184946933488,4.085360170784421,0.30081235196793216;14.115067668304036,2.4225528403179415,1.9030269756647522;12.812554700218755,8.957875247847117,0.40144996360848495;19.26759426971099,2.4431344036941374,0.4527523776896986;11.72370457213773,11.171140094520624,1.0191071632181705;9.307583630263549,19.380818429910683,0.2931813239628943;12.803613953971045,14.951891531492606,1.3467742999791346;1.278012486436556,6.418000406769841,1.2432267999539957;5.6070740468172655,8.745798343435988,0.24231415085814875;2.977723686006896,1.2419948010374093,0.9484103517230908;13.082455663941628,12.767618103170795,0.39433974223126683;1.7692396105010753,10.52939291807525,1.2183209787167537;18.836139913271058,4.59239992862794,0.45957378480267325;9.691295465487581,9.843150819818694,0.3146907513560174;5.230080262925538,9.18968090363299,2.2926151922934546;8.31979929269246,10.412172954320695,0.49667898230312574;18.034355071049813,16.1021387865248,1.0919145956100083;13.44470470028905,4.516473122932676,0.41951155351622776;9.61109170034587,19.001786509465383,0.26344340573547925;11.739927275903996,8.54801780258488,0.8662281987899725;10.003909688717968,17.108904182458385,0.2717020954529281;6.853171177783182,7.2575511360292575,0.27145801441039696;4.223450700377099,18.10295819974292,1.0266350629905923;1.7755969252278336,8.152141988907973,0.4657129413643887;5.177684535020471,18.791556024466757,0.8085506331556015;5.415777068575059,14.673691988339574,0.21494880871976285;2.5993256910357605,14.420827375700997,2.1097855678529034;15.009730286198714,14.153496441297975,0.9844093537183217;5.819619890313546,3.565336317992452,0.3710958020535411;2.8544602753339943,12.716430664331382,1.346593956943;4.670485359511988,7.223829148700554,1.6009871590833287;9.813669341140766,4.555886836165582,1.9719145185743683"
0,drone_1,7.316,13.206,16.090,9.562,"18.491232424259525,5.839352604700057,0.44359858858945006;8.569209169317322,5.911819341944114,1.376902851669609;2.8001374738554867,3.413822506989197,0.35791948310058896;17.51159343034606,6.697818403799621,1.1236633832975906;14.081330940818056,12.377088593777856,0.439977890168327;13.250089475361195,8.376560619799115,0.6582778472411204;6.715465476978817,8.6254716464849,0.3754156323665021;4.851360298956149,14.25167009874061,0.35652386517706697;4.503496519386524,7.255321626602652,0.21780201412816794;18.660564993451477,2.5711789874774222,1.0153549252147933;12.277184946933488,4.085360170784421,0.30081235196793216;14.115067668304036,2.4225528403179415,1.9030269756647522;12.812554700218755,8.957875247847117,0.40144996360848495;19.26759426971099,2.4431344036941374,0.4527523776896986;11.72370457213773,11.171140094520624,1.0191071632181705;9.307583630263549,19.380818429910683,0.2931813239628943;12.803613953971045,14.951891531492606,1.3467742999791346;1.278012486436556,6.418000406769841,1.2432267999539957;5.6070740468172655,8.745798343435988,0.24231415085814875;2.977723686006896,1.2419948010374093,0.9484103517230908;13.082455663941628,12.767618103170795,0.39433974223126683;1.7692396105010753,10.52939291807525,1.2183209787167537;18.836139913271058,4.59239992862794,0.45957378480267325;9.691295465487581,9.843150819818694,0.3146907513560174;5.230080262925538,9.18968090363299,2.2926151922934546;8.31979929269246,10.412172954320695,0.49667898230312574;18.034355071049813,16.1021387865248,1.0919145956100083;13.44470470028905,4.516473122932676,0.41951155351622776;9.61109170034587,19.001786509465383,0.26344340573547925;11.739927275903996,8.54801780258488,0.8662281987899725;10.003909688717968,17.108904182458385,0.2717020954529281;6.853171177783182,7.2575511360292575,0.27145801441039696;4.223450700377099,18.10295819974292,1.0266350629905923;1.7755969252278336,8.152141988907973,0.4657129413643887;5.177684535020471,18.791556024466757,0.8085506331556015;5.415777068575059,14.673691988339574,0.21494880871976285;2.5993256910357605,14.420827375700997,2.1097855678529034;15.009730286198714,14.153496441297975,0.9844093537183217;5.819619890313546,3.565336317992452,0.3710958020535411;2.8544602753339943,12.716430664331382,1.346593956943;4.670485359511988,7.223829148700554,1.6009871590833287;9.813669341140766,4.555886836165582,1.9719145185743683"
0,drone_2,5.911,12.935,16.090,9.562,"18.491232424259525,5.839352604700057,0.44359858858945006;8.569209169317322,5.911819341944114,1.376902851669609;2.8001374738554867,3.413822506989197,0.35791948310058896;17.51159343034606,6.697818403799621,1.1236633832975906;14.081330940818056,12.377088593777856,0.439977890168327;13.250089475361195,8.376560619799115,0.6582778472411204;6.715465476978817,8.6254716464849,0.3754156323665021;4.851360298956149,14.25167009874061,0.35652386517706697;4.503496519386524,7.255321626602652,0.21780201412816794;18.660564993451477,2.5711789874774222,1.0153549252147933;12.277184946933488,4.085360170784421,0.30081235196793216;14.115067668304036,2.4225528403179415,1.9030269756647522;12.812554700218755,8.957875247847117,0.40144996360848495;19.26759426971099,2.4431344036941374,0.4527523776896986;11.72370457213773,11.171140094520624,1.0191071632181705;9.307583630263549,19.380818429910683,0.2931813239628943;12.803613953971045,14.951891531492606,1.3467742999791346;1.278012486436556,6.418000406769841,1.2432267999539957;5.6070740468172655,8.745798343435988,0.24231415085814875;2.977723686006896,1.2419948010374093,0.9484103517230908;13.082455663941628,12.767618103170795,0.39433974223126683;1.7692396105010753,10.52939291807525,1.2183209787167537;18.836139913271058,4.59239992862794,0.45957378480267325;9.691295465487581,9.843150819818694,0.3146907513560174;5.230080262925538,9.18968090363299,2.2926151922934546;8.31979929269246,10.412172954320695,0.49667898230312574;18.034355071049813,16.1021387865248,1.0919145956100083;13.44470470028905,4.516473122932676,0.41951155351622776;9.61109170034587,19.001786509465383,0.26344340573547925;11.739927275903996,8.54801780258488,0.8662281987899725;10.003909688717968,17.108904182458385,0.2717020954529281;6.853171177783182,7.2575511360292575,0.27145801441039696;4.223450700377099,18.10295819974292,1.0266350629905923;1.7755969252278336,8.152141988907973,0.4657129413643887;5.177684535020471,18.791556024466757,0.8085506331556015;5.415777068575059,14.673691988339574,0.21494880871976285;2.5993256910357605,14.420827375700997,2.1097855678529034;15.009730286198714,14.153496441297975,0.9844093537183217;5.819619890313546,3.565336317992452,0.3710958020535411;2.8544602753339943,12.716430664331382,1.346593956943;4.670485359511988,7.223829148700554,1.6009871590833287;9.813669341140766,4.555886836165582,1.9719145185743683"
0,drone_3,7.096,11.976,16.090,9.562,"18.491232424259525,5.839352604700057,0.44359858858945006;8.569209169317322,5.911819341944114,1.376902851669609;2.8001374738554867,3.413822506989197,0.35791948310058896;17.51159343034606,6.697818403799621,1.1236633832975906;14.081330940818056,12.377088593777856,0.439977890168327;13.250089475361195,8.376560619799115,0.6582778472411204;6.715465476978817,8.6254716464849,0.3754156323665021;4.851360298956149,14.25167009874061,0.35652386517706697;4.503496519386524,7.255321626602652,0.21780201412816794;18.660564993451477,2.5711789874774222,1.0153549252147933;12.277184946933488,4.085360170784421,0.30081235196793216;14.115067668304036,2.4225528403179415,1.9030269756647522;12.812554700218755,8.957875247847117,0.40144996360848495;19.26759426971099,2.4431344036941374,0.4527523776896986;11.72370457213773,11.171140094520624,1.0191071632181705;9.307583630263549,19.380818429910683,0.2931813239628943;12.803613953971045,14.951891531492606,1.3467742999791346;1.278012486436556,6.418000406769841,1.2432267999539957;5.6070740468172655,8.745798343435988,0.24231415085814875;2.977723686006896,1.2419948010374093,0.9484103517230908;13.082455663941628,12.767618103170795,0.39433974223126683;1.7692396105010753,10.52939291807525,1.2183209787167537;18.836139913271058,4.59239992862794,0.45957378480267325;9.691295465487581,9.843150819818694,0.3146907513560174;5.230080262925538,9.18968090363299,2.2926151922934546;8.31979929269246,10.412172954320695,0.49667898230312574;18.034355071049813,16.1021387865248,1.0919145956100083;13.44470470028905,4.516473122932676,0.41951155351622776;9.61109170034587,19.001786509465383,0.26344340573547925;11.739927275903996,8.54801780258488,0.8662281987899725;10.003909688717968,17.108904182458385,0.2717020954529281;6.853171177783182,7.2575511360292575,0.27145801441039696;4.223450700377099,18.10295819974292,1.0266350629905923;1.7755969252278336,8.152141988907973,0.4657129413643887;5.177684535020471,18.791556024466757,0.8085506331556015;5.415777068575059,14.673691988339574,0.21494880871976285;2.5993256910357605,14.420827375700997,2.1097855678529034;15.009730286198714,14.153496441297975,0.9844093537183217;5.819619890313546,3.565336317992452,0.3710958020535411;2.8544602753339943,12.716430664331382,1.346593956943;4.670485359511988,7.223829148700554,1.6009871590833287;9.813669341140766,4.555886836165582,1.9719145185743683"
0,drone_4,6.170,12.179,16.090,9.562,"18.491232424259525,5.839352604700057,0.44359858858945006;8.569209169317322,5.911819341944114,1.376902851669609;2.8001374738554867,3.413822506989197,0.35791948310058896;17.51159343034606,6.697818403799621,1.1236633832975906;14.081330940818056,12.377088593777856,0.439977890168327;13.250089475361195,8.376560619799115,0.6582778472411204;6.715465476978817,8.6254716464849,0.3754156323665021;4.851360298956149,14.25167009874061,0.35652386517706697;4.503496519386524,7.255321626602652,0.21780201412816794;18.660564993451477,2.5711789874774222,1.0153549252147933;12.277184946933488,4.085360170784421,0.30081235196793216;14.115067668304036,2.4225528403179415,1.9030269756647522;12.812554700218755,8.957875247847117,0.40144996360848495;19.26759426971099,2.4431344036941374,0.4527523776896986;11.72370457213773,11.171140094520624,1.0191071632181705;9.307583630263549,19.380818429910683,0.2931813239628943;12.803613953971045,14.951891531492606,1.3467742999791346;1.278012486436556,6.418000406769841,1.2432267999539957;5.6070740468172655,8.745798343435988,0.24231415085814875;2.977723686006896,1.2419948010374093,0.9484103517230908;13.082455663941628,12.767618103170795,0.39433974223126683;1.7692396105010753,10.52939291807525,1.2183209787167537;18.836139913271058,4.59239992862794,0.45957378480267325;9.691295465487581,9.843150819818694,0.3146907513560174;5.230080262925538,9.18968090363299,2.2926151922934546;8.31979929269246,10.412172954320695,0.49667898230312574;18.034355071049813,16.1021387865248,1.0919145956100083;13.44470470028905,4.516473122932676,0.41951155351622776;9.61109170034587,19.001786509465383,0.26344340573547925;11.739927275903996,8.54801780258488,0.8662281987899725;10.003909688717968,17.108904182458385,0.2717020954529281;6.853171177783182,7.2575511360292575,0.27145801441039696;4.223450700377099,18.10295819974292,1.0266350629905923;1.7755969252278336,8.152141988907973,0.4657129413643887;5.177684535020471,18.791556024466757,0.8085506331556015;5.415777068575059,14.673691988339574,0.21494880871976285;2.5993256910357605,14.420827375700997,2.1097855678529034;15.009730286198714,14.153496441297975,0.9844093537183217;5.819619890313546,3.565336317992452,0.3710958020535411;2.8544602753339943,12.716430664331382,1.346593956943;4.670485359511988,7.223829148700554,1.6009871590833287;9.813669341140766,4.555886836165582,1.9719145185743683"
0,drone_5,8.552,11.429,16.090,9.562,"18.491232424259525,5.839352604700057,0.44359858858945006;8.569209169317322,5.911819341944114,1.376902851669609;2.8001374738554867,3.413822506989197,0.35791948310058896;17.51159343034606,6.697818403799621,1.1236633832975906;14.081330940818056,12.377088593777856,0.439977890168327;13.250089475361195,8.376560619799115,0.6582778472411204;6.715465476978817,8.6254716464849,0.3754156323665021;4.851360298956149,14.25167009874061,0.35652386517706697;4.503496519386524,7.255321626602652,0.21780201412816794;18.660564993451477,2.5711789874774222,1.0153549252147933;12.277184946933488,4.085360170784421,0.30081235196793216;14.115067668304036,2.4225528403179415,1.9030269756647522;12.812554700218755,8.957875247847117,0.40144996360848495;19.26759426971099,2.4431344036941374,0.4527523776896986;11.72370457213773,11.171140094520624,1.0191071632181705;9.307583630263549,19.380818429910683,0.2931813239628943;12.803613953971045,14.951891531492606,1.3467742999791346;1.278012486436556,6.418000406769841,1.2432267999539957;5.6070740468172655,8.745798343435988,0.24231415085814875;2.977723686006896,1.2419948010374093,0.9484103517230908;13.082455663941628,12.767618103170795,0.39433974223126683;1.7692396105010753,10.52939291807525,1.2183209787167537;18.836139913271058,4.59239992862794,0.45957378480267325;9.691295465487581,9.843150819818694,0.3146907513560174;5.230080262925538,9.18968090363299,2.2926151922934546;8.31979929269246,10.412172954320695,0.49667898230312574;18.034355071049813,16.1021387865248,1.0919145956100083;13.44470470028905,4.516473122932676,0.41951155351622776;9.61109170034587,19.001786509465383,0.26344340573547925;11.739927275903996,8.54801780258488,0.8662281987899725;10.003909688717968,17.108904182458385,0.2717020954529281;6.853171177783182,7.2575511360292575,0.27145801441039696;4.223450700377099,18.10295819974292,1.0266350629905923;1.7755969252278336,8.152141988907973,0.4657129413643887;5.177684535020471,18.791556024466757,0.8085506331556015;5.415777068575059,14.673691988339574,0.21494880871976285;2.5993256910357605,14.420827375700997,2.1097855678529034;15.009730286198714,14.153496441297975,0.9844093537183217;5.819619890313546,3.565336317992452,0.3710958020535411;2.8544602753339943,12.716430664331382,1.346593956943;4.670485359511988,7.223829148700554,1.6009871590833287;9.813669341140766,4.555886836165582,1.9719145185743683"
0,drone_6,8.451,12.077,16.090,9.562,"18.491232424259525,5.839352604700057,0.44359858858945006;8.569209169317322,5.911819341944114,1.376902851669609;2.8001374738554867,3.413822506989197,0.35791948310058896;17.51159343034606,6.697818403799621,1.1236633832975906;14.081330940818056,12.377088593777856,0.439977890168327;13.250089475361195,8.376560619799115,0.6582778472411204;6.715465476978817,8.6254716464849,0.3754156323665021;4.851360298956149,14.25167009874061,0.35652386517706697;4.503496519386524,7.255321626602652,0.21780201412816794;18.660564993451477,2.5711789874774222,1.0153549252147933;12.277184946933488,4.085360170784421,0.30081235196793216;14.115067668304036,2.4225528403179415,1.9030269756647522;12.812554700218755,8.957875247847117,0.40144996360848495;19.26759426971099,2.4431344036941374,0.4527523776896986;11.72370457213773,11.171140094520624,1.0191071632181705;9.307583630263549,19.380818429910683,0.2931813239628943;12.803613953971045,14.951891531492606,1.3467742999791346;1.278012486436556,6.418000406769841,1.2432267999539957;5.6070740468172655,8.745798343435988,0.24231415085814875;2.977723686006896,1.2419948010374093,0.9484103517230908;13.082455663941628,12.767618103170795,0.39433974223126683;1.7692396105010753,10.52939291807525,1.2183209787167537;18.836139913271058,4.59239992862794,0.45957378480267325;9.691295465487581,9.843150819818694,0.3146907513560174;5.230080262925538,9.18968090363299,2.2926151922934546;8.31979929269246,10.412172954320695,0.49667898230312574;18.034355071049813,16.1021387865248,1.0919145956100083;13.44470470028905,4.516473122932676,0.41951155351622776;9.61109170034587,19.001786509465383,0.26344340573547925;11.739927275903996,8.54801780258488,0.8662281987899725;10.003909688717968,17.108904182458385,0.2717020954529281;6.853171177783182,7.2575511360292575,0.27145801441039696;4.223450700377099,18.10295819974292,1.0266350629905923;1.7755969252278336,8.152141988907973,0.4657129413643887;5.177684535020471,18.791556024466757,0.8085506331556015;5.415777068575059,14.673691988339574,0.21494880871976285;2.5993256910357605,14.420827375700997,2.1097855678529034;15.009730286198714,14.153496441297975,0.9844093537183217;5.819619890313546,3.565336317992452,0.3710958020535411;2.8544602753339943,12.716430664331382,1.346593956943;4.670485359511988,7.223829148700554,1.6009871590833287;9.813669341140766,4.555886836165582,1.9719145185743683"
0,drone_7,6.154,11.578,16.090,9.562,"18.491232424259525,5.839352604700057,0.44359858858945006;8.569209169317322,5.911819341944114,1.376902851669609;2.8001374738554867,3.413822506989197,0.35791948310058896;17.51159343034606,6.697818403799621,1.1236633832975906;14.081330940818056,12.377088593777856,0.439977890168327;13.250089475361195,8.376560619799115,0.6582778472411204;6.715465476978817,8.6254716464849,0.3754156323665021;4.851360298956149,14.25167009874061,0.35652386517706697;4.503496519386524,7.255321626602652,0.21780201412816794;18.660564993451477,2.5711789874774222,1.0153549252147933;12.277184946933488,4.085360170784421,0.30081235196793216;14.115067668304036,2.4225528403179415,1.9030269756647522;12.812554700218755,8.957875247847117,0.40144996360848495;19.26759426971099,2.4431344036941374,0.4527523776896986;11.72370457213773,11.171140094520624,1.0191071632181705;9.307583630263549,19.380818429910683,0.2931813239628943;12.803613953971045,14.951891531492606,1.3467742999791346;1.278012486436556,6.418000406769841,1.2432267999539957;5.6070740468172655,8.745798343435988,0.24231415085814875;2.977723686006896,1.2419948010374093,0.9484103517230908;13.082455663941628,12.767618103170795,0.39433974223126683;1.7692396105010753,10.52939291807525,1.2183209787167537;18.836139913271058,4.59239992862794,0.45957378480267325;9.691295465487581,9.843150819818694,0.3146907513560174;5.230080262925538,9.18968090363299,2.2926151922934546;8.31979929269246,10.412172954320695,0.49667898230312574;18.034355071049813,16.1021387865248,1.0919145956100083;13.44470470028905,4.516473122932676,0.41951155351622776;9.61109170034587,19.001786509465383,0.26344340573547925;11.739927275903996,8.54801780258488,0.8662281987899725;10.003909688717968,17.108904182458385,0.2717020954529281;6.853171177783182,7.2575511360292575,0.27145801441039696;4.223450700377099,18.10295819974292,1.0266350629905923;1.7755969252278336,8.152141988907973,0.4657129413643887;5.177684535020471,18.791556024466757,0.8085506331556015;5.415777068575059,14.673691988339574,0.21494880871976285;2.5993256910357605,14.420827375700997,2.1097855678529034;15.009730286198714,14.153496441297975,0.9844093537183217;5.819619890313546,3.565336317992452,0.3710958020535411;2.8544602753339943,12.716430664331382,1.346593956943;4.670485359511988,7.223829148700554,1.6009871590833287;9.813669341140766,4.555886836165582,1.9719145185743683"
0,drone_8,7.711,11.072,16.090,9.562,"18.491232424259525,5.839352604700057,0.44359858858945006;8.569209169317322,5.911819341944114,1.376902851669609;2.8001374738554867,3.413822506989197,0.35791948310058896;17.51159343034606,6.697818403799621,1.1236633832975906;14.081330940818056,12.377088593777856,0.439977890168327;13.250089475361195,8.376560619799115,0.6582778472411204;6.715465476978817,8.6254716464849,0.3754156323665021;4.851360298956149,14.25167009874061,0.35652386517706697;4.503496519386524,7.255321626602652,0.21780201412816794;18.660564993451477,2.5711789874774222,1.0153549252147933;12.277184946933488,4.085360170784421,0.30081235196793216;14.115067668304036,2.4225528403179415,1.9030269756647522;12.812554700218755,8.957875247847117,0.40144996360848495;19.26759426971099,2.4431344036941374,0.4527523776896986;11.72370457213773,11.171140094520624,1.0191071632181705;9.307583630263549,19.380818429910683,0.2931813239628943;12.803613953971045,14.951891531492606,1.3467742999791346;1.278012486436556,6.418000406769841,1.2432267999539957;5.6070740468172655,8.745798343435988,0.24231415085814875;2.977723686006896,1.2419948010374093,0.9484103517230908;13.082455663941628,12.767618103170795,0.39433974223126683;1.7692396105010753,10.52939291807525,1.2183209787167537;18.836139913271058,4.59239992862794,0.45957378480267325;9.691295465487581,9.843150819818694,0.3146907513560174;5.230080262925538,9.18968090363299,2.2926151922934546;8.31979929269246,10.412172954320695,0.49667898230312574;18.034355071049813,16.1021387865248,1.0919145956100083;13.44470470028905,4.516473122932676,0.41951155351622776;9.61109170034587,19.001786509465383,0.26344340573547925;11.739927275903996,8.54801780258488,0.8662281987899725;10.003909688717968,17.108904182458385,0.2717020954529281;6.853171177783182,7.2575511360292575,0.27145801441039696;4.223450700377099,18.10295819974292,1.0266350629905923;1.7755969252278336,8.152141988907973,0.4657129413643887;5.177684535020471,18.791556024466757,0.8085506331556015;5.415777068575059,14.673691988339574,0.21494880871976285;2.5993256910357605,14.420827375700997,2.1097855678529034;15.009730286198714,14.153496441297975,0.9844093537183217;5.819619890313546,3.565336317992452,0.3710958020535411;2.8544602753339943,12.716430664331382,1.346593956943;4.670485359511988,7.223829148700554,1.6009871590833287;9.813669341140766,4.555886836165582,1.9719145185743683"
0,drone_9,7.502,12.463,16.090,9.562,"18.491232424259525,5.839352604700057,0.44359858858945006;8.569209169317322,5.911819341944114,1.376902851669609;2.8001374738554867,3.413822506989197,0.35791948310058896;17.51159343034606,6.697818403799621,1.1236633832975906;14.081330940818056,12.377088593777856,0.439977890168327;13.250089475361195,8.376560619799115,0.6582778472411204;6.715465476978817,8.6254716464849,0.3754156323665021;4.851360298956149,14.25167009874061,0.35652386517706697;4.503496519386524,7.255321626602652,0.21780201412816794;18.660564993451477,2.5711789874774222,1.0153549252147933;12.277184946933488,4.085360170784421,0.30081235196793216;14.115067668304036,2.4225528403179415,1.9030269756647522;12.812554700218755,8.957875247847117,0.40144996360848495;19.26759426971099,2.4431344036941374,0.4527523776896986;11.72370457213773,11.171140094520624,1.0191071632181705;9.307583630263549,19.380818429910683,0.2931813239628943;12.803613953971045,14.951891531492606,1.3467742999791346;1.278012486436556,6.418000406769841,1.2432267999539957;5.6070740468172655,8.745798343435988,0.24231415085814875;2.977723686006896,1.2419948010374093,0.9484103517230908;13.082455663941628,12.767618103170795,0.39433974223126683;1.7692396105010753,10.52939291807525,1.2183209787167537;18.836139913271058,4.59239992862794,0.45957378480267325;9.691295465487581,9.843150819818694,0.3146907513560174;5.230080262925538,9.18968090363299,2.2926151922934546;8.31979929269246,10.412172954320695,0.49667898230312574;18.034355071049813,16.1021387865248,1.0919145956100083;13.44470470028905,4.516473122932676,0.41951155351622776;9.61109170034587,19.001786509465383,0.26344340573547925;11.739927275903996,8.54801780258488,0.8662281987899725;10.003909688717968,17.108904182458385,0.2717020954529281;6.853171177783182,7.2575511360292575,0.27145801441039696;4.223450700377099,18.10295819974292,1.0266350629905923;1.7755969252278336,8.152141988907973,0.4657129413643887;5.177684535020471,18.791556024466757,0.8085506331556015;5.415777068575059,14.673691988339574,0.21494880871976285;2.5993256910357605,14.420827375700997,2.1097855678529034;15.009730286198714,14.153496441297975,0.9844093537183217;5.819619890313546,3.565336317992452,0.3710958020535411;2.8544602753339943,12.716430664331382,1.346593956943;4.670485359511988,7.223829148700554,1.6009871590833287;9.813669341140766,4.555886836165582,1.9719145185743683"
