Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,11.559,12.396,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
6,drone_9,10.260,13.353,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
7,drone_0,10.718,10.617,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
7,drone_1,12.086,12.298,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
7,drone_2,11.995,13.472,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
7,drone_3,11.122,11.419,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
7,drone_4,11.511,10.259,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
7,drone_5,10.442,12.586,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
7,drone_6,11.350,13.102,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
7,drone_7,10.360,11.586,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
7,drone_8,11.451,12.294,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
7,drone_9,10.121,13.252,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
8,drone_0,10.613,10.512,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
8,drone_1,11.964,12.176,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
8,drone_2,11.848,13.382,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
8,drone_3,11.018,11.315,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
8,drone_4,11.389,10.137,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
8,drone_5,10.318,12.466,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
8,drone_6,11.202,13.113,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
8,drone_7,10.255,11.482,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
8,drone_8,11.345,12.190,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
8,drone_9,9.988,13.142,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
9,drone_0,10.508,10.407,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
9,drone_1,11.948,12.004,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
9,drone_2,11.676,13.389,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
9,drone_3,10.913,11.210,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
9,drone_4,11.267,10.015,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
9,drone_5,10.213,12.362,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
9,drone_6,11.062,13.063,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
9,drone_7,10.150,11.377,5.509,8.347,"9.638804676544082,15.326214120120367,0.7428939067644372;14.566253226548191,4.446107755485794,2.3703036800014345;8.634709664157658,14.889127566638116,0.4941359691059917;6.191895818693566,15.697886762595651,2.2140932378195477;6.27911471695689,16.092918363877164,1.6702571237381738;6.071346133770782,18.312096349028515,0.3156251794730502;2.8465056143814365,16.79997861708997,0.47146364855057005;14.521278132579747,11.287856973565324,1.9538187589941916;15.343792067166438,13.152118522365763,2.0057880051933186;6.199506810732094,3.450948846744266,2.4949229742598766;13.608180603473294,2.881651403978165,1.0718763054739682;13.29492568276785,8.48943176484896,0.6643933410068845;4.996126038300264,14.184761397672808,0.719812270066157;16.260246020138396,18.429816912977454,0.8053370212223644;14.966073752842972,16.17676867182796,1.3602349798089008;13.90719314518918,8.247133817693449,2.2231335078887398;3.8808544368603677,2.2473001630157112,0.6705737741243711"
