Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.411,5.285,17.158,9.079,"8.673158005087203,4.742314337082893,0.29161384853656436;6.716465302075075,12.78665570145512,0.359335127786636;10.54816491943793,12.540721279830366,0.8143885329109395;10.913139100129111,5.501469404733939,0.2033309761748641;0.8971013738243954,8.179047153940513,0.27128924881454264;18.53151575399869,14.8018588892374,0.7273070989001753;9.702111748389472,3.398113972637603,0.24531107944644392;13.926736978698917,14.581086550475797,0.9760976289050364;6.190120283095576,12.647121770185503,1.025573602334178;13.075052134752031,3.673645616131331,2.302679209050204;9.309405827271442,16.012084215620757,1.3705035756678943;10.469250466722812,5.928627842580643,0.9655161342938952;17.102493685018064,17.62538754181402,1.5766973945629004;6.359061292188511,13.77587733405128,1.6413117325095563;16.15268360132645,16.0242390573352,1.087817064230523;15.326279588392309,5.841731548098723,1.3210273896339693;3.16573412502491,9.329980309502139,1.0082621950753503;19.271661430145972,15.629223249115402,0.3132989825030043;19.472629660320116,2.171026432408036,0.38252595647828025;10.272316014493509,5.842003694647149,0.21714550062819168;10.414454257520068,14.911584458278062,1.8783643995125943;3.505455608232247,15.928061586355044,1.8341615519353291;18.362907623984896,19.49275561780014,0.38282377297244696;2.181946833923948,17.252935651805153,1.2587817417076028;4.5744825993376415,7.530390944031293,0.9731913364867422;18.735020145039005,6.3226368480295605,0.8488415960640581;14.3199418472507,7.8994694405400345,0.8603861715634379;1.5936396069020908,17.80044744791787,1.147296982312314;5.692725719994963,9.895370747441499,1.3709845587898244;11.642373798860088,18.080572184482303,1.2262348840892976;10.988953153755627,1.31690997812359,1.0923182745143967;9.291905658283978,4.201662774214979,0.49977641614610424"
0,drone_1,7.597,5.354,17.158,9.079,"8.673158005087203,4.742314337082893,0.29161384853656436;6.716465302075075,12.78665570145512,0.359335127786636;10.54816491943793,12.540721279830366,0.8143885329109395;10.913139100129111,5.501469404733939,0.2033309761748641;0.8971013738243954,8.179047153940513,0.27128924881454264;18.53151575399869,14.8018588892374,0.7273070989001753;9.702111748389472,3.398113972637603,0.24531107944644392;13.926736978698917,14.581086550475797,0.9760976289050364;6.190120283095576,12.647121770185503,1.025573602334178;13.075052134752031,3.673645616131331,2.302679209050204;9.309405827271442,16.012084215620757,1.3705035756678943;10.469250466722812,5.928627842580643,0.9655161342938952;17.102493685018064,17.62538754181402,1.5766973945629004;6.359061292188511,13.77587733405128,1.6413117325095563;16.15268360132645,16.0242390573352,1.087817064230523;15.326279588392309,5.841731548098723,1.3210273896339693;3.16573412502491,9.329980309502139,1.0082621950753503;19.271661430145972,15.629223249115402,0.3132989825030043;19.472629660320116,2.171026432408036,0.38252595647828025;10.272316014493509,5.842003694647149,0.21714550062819168;10.414454257520068,14.911584458278062,1.8783643995125943;3.505455608232247,15.928061586355044,1.8341615519353291;18.362907623984896,19.49275561780014,0.38282377297244696;2.181946833923948,17.252935651805153,1.2587817417076028;4.5744825993376415,7.530390944031293,0.9731913364867422;18.735020145039005,6.3226368480295605,0.8488415960640581;14.3199418472507,7.8994694405400345,0.8603861715634379;1.5936396069020908,17.80044744791787,1.147296982312314;5.692725719994963,9.895370747441499,1.3709845587898244;11.642373798860088,18.080572184482303,1.2262348840892976;10.988953153755627,1.31690997812359,1.0923182745143967;9.291905658283978,4.201662774214979,0.49977641614610424"
0,drone_2,8.680,6.404,17.158,9.079,"8.673158005087203,4.742314337082893,0.29161384853656436;6.716465302075075,12.78665570145512,0.359335127786636;10.54816491943793,12.540721279830366,0.8143885329109395;10.913139100129111,5.501469404733939,0.2033309761748641;0.8971013738243954,8.179047153940513,0.27128924881454264;18.53151575399869,14.8018588892374,0.7273070989001753;9.702111748389472,3.398113972637603,0.24531107944644392;13.926736978698917,14.581086550475797,0.9760976289050364;6.190120283095576,12.647121770185503,1.025573602334178;13.075052134752031,3.673645616131331,2.302679209050204;9.309405827271442,16.012084215620757,1.3705035756678943;10.469250466722812,5.928627842580643,0.9655161342938952;17.102493685018064,17.62538754181402,1.5766973945629004;6.359061292188511,13.77587733405128,1.6413117325095563;16.15268360132645,16.0242390573352,1.087817064230523;15.326279588392309,5.841731548098723,1.3210273896339693;3.16573412502491,9.329980309502139,1.0082621950753503;19.271661430145972,15.629223249115402,0.3132989825030043;19.472629660320116,2.171026432408036,0.38252595647828025;10.272316014493509,5.842003694647149,0.21714550062819168;10.414454257520068,14.911584458278062,1.8783643995125943;3.505455608232247,15.928061586355044,1.8341615519353291;18.362907623984896,19.49275561780014,0.38282377297244696;2.181946833923948,17.252935651805153,1.2587817417076028;4.5744825993376415,7.530390944031293,0.9731913364867422;18.735020145039005,6.3226368480295605,0.8488415960640581;14.3199418472507,7.8994694405400345,0.8603861715634379;1.5936396069020908,17.80044744791787,1.147296982312314;5.692725719994963,9.895370747441499,1.3709845587898244;11.642373798860088,18.080572184482303,1.2262348840892976;10.988953153755627,1.31690997812359,1.0923182745143967;9.291905658283978,4.201662774214979,0.49977641614610424"
0,drone_3,8.443,7.038,17.158,9.079,"8.673158005087203,4.742314337082893,0.29161384853656436;6.716465302075075,12.78665570145512,0.359335127786636;10.54816491943793,12.540721279830366,0.8143885329109395;10.913139100129111,5.501469404733939,0.2033309761748641;0.8971013738243954,8.179047153940513,0.27128924881454264;18.53151575399869,14.8018588892374,0.7273070989001753;9.702111748389472,3.398113972637603,0.24531107944644392;13.926736978698917,14.581086550475797,0.9760976289050364;6.190120283095576,12.647121770185503,1.025573602334178;13.075052134752031,3.673645616131331,2.302679209050204;9.309405827271442,16.012084215620757,1.3705035756678943;10.469250466722812,5.928627842580643,0.9655161342938952;17.102493685018064,17.62538754181402,1.5766973945629004;6.359061292188511,13.77587733405128,1.6413117325095563;16.15268360132645,16.0242390573352,1.087817064230523;15.326279588392309,5.841731548098723,1.3210273896339693;3.16573412502491,9.329980309502139,1.0082621950753503;19.271661430145972,15.629223249115402,0.3132989825030043;19.472629660320116,2.171026432408036,0.38252595647828025;10.272316014493509,5.842003694647149,0.21714550062819168;10.414454257520068,14.911584458278062,1.8783643995125943;3.505455608232247,15.928061586355044,1.8341615519353291;18.362907623984896,19.49275561780014,0.38282377297244696;2.181946833923948,17.252935651805153,1.2587817417076028;4.5744825993376415,7.530390944031293,0.9731913364867422;18.735020145039005,6.3226368480295605,0.8488415960640581;14.3199418472507,7.8994694405400345,0.8603861715634379;1.5936396069020908,17.80044744791787,1.147296982312314;5.692725719994963,9.895370747441499,1.3709845587898244;11.642373798860088,18.080572184482303,1.2262348840892976;10.988953153755627,1.31690997812359,1.0923182745143967;9.291905658283978,4.201662774214979,0.49977641614610424"
0,drone_4,10.125,7.662,17.158,9.079,"8.673158005087203,4.742314337082893,0.29161384853656436;6.716465302075075,12.78665570145512,0.359335127786636;10.54816491943793,12.540721279830366,0.8143885329109395;10.913139100129111,5.501469404733939,0.2033309761748641;0.8971013738243954,8.179047153940513,0.27128924881454264;18.53151575399869,14.8018588892374,0.7273070989001753;9.702111748389472,3.398113972637603,0.24531107944644392;13.926736978698917,14.581086550475797,0.9760976289050364;6.190120283095576,12.647121770185503,1.025573602334178;13.075052134752031,3.673645616131331,2.302679209050204;9.309405827271442,16.012084215620757,1.3705035756678943;10.469250466722812,5.928627842580643,0.9655161342938952;17.102493685018064,17.62538754181402,1.5766973945629004;6.359061292188511,13.77587733405128,1.6413117325095563;16.15268360132645,16.0242390573352,1.087817064230523;15.326279588392309,5.841731548098723,1.3210273896339693;3.16573412502491,9.329980309502139,1.0082621950753503;19.271661430145972,15.629223249115402,0.3132989825030043;19.472629660320116,2.171026432408036,0.38252595647828025;10.272316014493509,5.842003694647149,0.21714550062819168;10.414454257520068,14.911584458278062,1.8783643995125943;3.505455608232247,15.928061586355044,1.8341615519353291;18.362907623984896,19.49275561780014,0.38282377297244696;2.181946833923948,17.252935651805153,1.2587817417076028;4.5744825993376415,7.530390944031293,0.9731913364867422;18.735020145039005,6.3226368480295605,0.8488415960640581;14.3199418472507,7.8994694405400345,0.8603861715634379;1.5936396069020908,17.80044744791787,1.147296982312314;5.692725719994963,9.895370747441499,1.3709845587898244;11.642373798860088,18.080572184482303,1.2262348840892976;10.988953153755627,1.31690997812359,1.0923182745143967;9.291905658283978,4.201662774214979,0.49977641614610424"
0,drone_5,7.679,7.381,17.158,9.079,"8.673158005087203,4.742314337082893,0.29161384853656436;6.716465302075075,12.78665570145512,0.359335127786636;10.54816491943793,12.540721279830366,0.8143885329109395;10.913139100129111,5.501469404733939,0.2033309761748641;0.8971013738243954,8.179047153940513,0.27128924881454264;18.53151575399869,14.8018588892374,0.7273070989001753;9.702111748389472,3.398113972637603,0.24531107944644392;13.926736978698917,14.581086550475797,0.9760976289050364;6.190120283095576,12.647121770185503,1.025573602334178;13.075052134752031,3.673645616131331,2.302679209050204;9.309405827271442,16.012084215620757,1.3705035756678943;10.469250466722812,5.928627842580643,0.9655161342938952;17.102493685018064,17.62538754181402,1.5766973945629004;6.359061292188511,13.77587733405128,1.6413117325095563;16.15268360132645,16.0242390573352,1.087817064230523;15.326279588392309,5.841731548098723,1.3210273896339693;3.16573412502491,9.329980309502139,1.0082621950753503;19.271661430145972,15.629223249115402,0.3132989825030043;19.472629660320116,2.171026432408036,0.38252595647828025;10.272316014493509,5.842003694647149,0.21714550062819168;10.414454257520068,14.911584458278062,1.8783643995125943;3.505455608232247,15.928061586355044,1.8341615519353291;18.362907623984896,19.49275561780014,0.38282377297244696;2.181946833923948,17.252935651805153,1.2587817417076028;4.5744825993376415,7.530390944031293,0.9731913364867422;18.735020145039005,6.3226368480295605,0.8488415960640581;14.3199418472507,7.8994694405400345,0.8603861715634379;1.5936396069020908,17.80044744791787,1.147296982312314;5.692725719994963,9.895370747441499,1.3709845587898244;11.642373798860088,18.080572184482303,1.2262348840892976;10.988953153755627,1.31690997812359,1.0923182745143967;9.291905658283978,4.201662774214979,0.49977641614610424"
0,drone_6,8.297,7.927,17.158,9.079,"8.673158005087203,4.742314337082893,0.29161384853656436;6.716465302075075,12.78665570145512,0.359335127786636;10.54816491943793,12.540721279830366,0.8143885329109395;10.913139100129111,5.501469404733939,0.2033309761748641;0.8971013738243954,8.179047153940513,0.27128924881454264;18.53151575399869,14.8018588892374,0.7273070989001753;9.702111748389472,3.398113972637603,0.24531107944644392;13.926736978698917,14.581086550475797,0.9760976289050364;6.190120283095576,12.647121770185503,1.025573602334178;13.075052134752031,3.673645616131331,2.302679209050204;9.309405827271442,16.012084215620757,1.3705035756678943;10.469250466722812,5.928627842580643,0.9655161342938952;17.102493685018064,17.62538754181402,1.5766973945629004;6.359061292188511,13.77587733405128,1.6413117325095563;16.15268360132645,16.0242390573352,1.087817064230523;15.326279588392309,5.841731548098723,1.3210273896339693;3.16573412502491,9.329980309502139,1.0082621950753503;19.271661430145972,15.629223249115402,0.3132989825030043;19.472629660320116,2.171026432408036,0.38252595647828025;10.272316014493509,5.842003694647149,0.21714550062819168;10.414454257520068,14.911584458278062,1.8783643995125943;3.505455608232247,15.928061586355044,1.8341615519353291;18.362907623984896,19.49275561780014,0.38282377297244696;2.181946833923948,17.252935651805153,1.2587817417076028;4.5744825993376415,7.530390944031293,0.9731913364867422;18.735020145039005,6.3226368480295605,0.8488415960640581;14.3199418472507,7.8994694405400345,0.8603861715634379;1.5936396069020908,17.80044744791787,1.147296982312314;5.692725719994963,9.895370747441499,1.3709845587898244;11.642373798860088,18.080572184482303,1.2262348840892976;10.988953153755627,1.31690997812359,1.0923182745143967;9.291905658283978,4.201662774214979,0.49977641614610424"
0,drone_7,9.014,7.233,17.158,9.079,"8.673158005087203,4.742314337082893,0.29161384853656436;6.716465302075075,12.78665570145512,0.359335127786636;10.54816491943793,12.540721279830366,0.8143885329109395;10.913139100129111,5.501469404733939,0.2033309761748641;0.8971013738243954,8.179047153940513,0.27128924881454264;18.53151575399869,14.8018588892374,0.7273070989001753;9.702111748389472,3.398113972637603,0.24531107944644392;13.926736978698917,14.581086550475797,0.9760976289050364;6.190120283095576,12.647121770185503,1.025573602334178;13.075052134752031,3.673645616131331,2.302679209050204;9.309405827271442,16.012084215620757,1.3705035756678943;10.469250466722812,5.928627842580643,0.9655161342938952;17.102493685018064,17.62538754181402,1.5766973945629004;6.359061292188511,13.77587733405128,1.6413117325095563;16.15268360132645,16.0242390573352,1.087817064230523;15.326279588392309,5.841731548098723,1.3210273896339693;3.16573412502491,9.329980309502139,1.0082621950753503;19.271661430145972,15.629223249115402,0.3132989825030043;19.472629660320116,2.171026432408036,0.38252595647828025;10.272316014493509,5.842003694647149,0.21714550062819168;10.414454257520068,14.911584458278062,1.8783643995125943;3.505455608232247,15.928061586355044,1.8341615519353291;18.362907623984896,19.49275561780014,0.38282377297244696;2.181946833923948,17.252935651805153,1.2587817417076028;4.5744825993376415,7.530390944031293,0.9731913364867422;18.735020145039005,6.3226368480295605,0.8488415960640581;14.3199418472507,7.8994694405400345,0.8603861715634379;1.5936396069020908,17.80044744791787,1.147296982312314;5.692725719994963,9.895370747441499,1.3709845587898244;11.642373798860088,18.080572184482303,1.2262348840892976;10.988953153755627,1.31690997812359,1.0923182745143967;9.291905658283978,4.201662774214979,0.49977641614610424"
0,drone_8,7.722,6.162,17.158,9.079,"8.673158005087203,4.742314337082893,0.29161384853656436;6.716465302075075,12.78665570145512,0.359335127786636;10.54816491943793,12.540721279830366,0.8143885329109395;10.913139100129111,5.501469404733939,0.2033309761748641;0.8971013738243954,8.179047153940513,0.27128924881454264;18.53151575399869,14.8018588892374,0.7273070989001753;9.702111748389472,3.398113972637603,0.24531107944644392;13.926736978698917,14.581086550475797,0.9760976289050364;6.190120283095576,12.647121770185503,1.025573602334178;13.075052134752031,3.673645616131331,2.302679209050204;9.309405827271442,16.012084215620757,1.3705035756678943;10.469250466722812,5.928627842580643,0.9655161342938952;17.102493685018064,17.62538754181402,1.5766973945629004;6.359061292188511,13.77587733405128,1.6413117325095563;16.15268360132645,16.0242390573352,1.087817064230523;15.326279588392309,5.841731548098723,1.3210273896339693;3.16573412502491,9.329980309502139,1.0082621950753503;19.271661430145972,15.629223249115402,0.3132989825030043;19.472629660320116,2.171026432408036,0.38252595647828025;10.272316014493509,5.842003694647149,0.21714550062819168;10.414454257520068,14.911584458278062,1.8783643995125943;3.505455608232247,15.928061586355044,1.8341615519353291;18.362907623984896,19.49275561780014,0.38282377297244696;2.181946833923948,17.252935651805153,1.2587817417076028;4.5744825993376415,7.530390944031293,0.9731913364867422;18.735020145039005,6.3226368480295605,0.8488415960640581;14.3199418472507,7.8994694405400345,0.8603861715634379;1.5936396069020908,17.80044744791787,1.147296982312314;5.692725719994963,9.895370747441499,1.3709845587898244;11.642373798860088,18.080572184482303,1.2262348840892976;10.988953153755627,1.31690997812359,1.0923182745143967;9.291905658283978,4.201662774214979,0.49977641614610424"
0,drone_9,9.277,5.326,17.158,9.079,"8.673158005087203,4.742314337082893,0.29161384853656436;6.716465302075075,12.78665570145512,0.359335127786636;10.54816491943793,12.540721279830366,0.8143885329109395;10.913139100129111,5.501469404733939,0.2033309761748641;0.8971013738243954,8.179047153940513,0.27128924881454264;18.53151575399869,14.8018588892374,0.7273070989001753;9.702111748389472,3.398113972637603,0.24531107944644392;13.926736978698917,14.581086550475797,0.9760976289050364;6.190120283095576,12.647121770185503,1.025573602334178;13.075052134752031,3.673645616131331,2.302679209050204;9.309405827271442,16.012084215620757,1.3705035756678943;10.469250466722812,5.928627842580643,0.9655161342938952;17.102493685018064,17.62538754181402,1.5766973945629004;6.359061292188511,13.77587733405128,1.6413117325095563;16.15268360132645,16.0242390573352,1.087817064230523;15.326279588392309,5.841731548098723,1.3210273896339693;3.16573412502491,9.329980309502139,1.0082621950753503;19.271661430145972,15.629223249115402,0.3132989825030043;19.472629660320116,2.171026432408036,0.38252595647828025;10.272316014493509,5.842003694647149,0.21714550062819168;10.414454257520068,14.911584458278062,1.8783643995125943;3.505455608232247,15.928061586355044,1.8341615519353291;18.362907623984896,19.49275561780014,0.38282377297244696;2.181946833923948,17.252935651805153,1.2587817417076028;4.5744825993376415,7.530390944031293,0.9731913364867422;18.735020145039005,6.3226368480295605,0.8488415960640581;14.3199418472507,7.8994694405400345,0.8603861715634379;1.5936396069020908,17.80044744791787,1.147296982312314;5.692725719994963,9.895370747441499,1.3709845587898244;11.642373798860088,18.080572184482303,1.2262348840892976;10.988953153755627,1.31690997812359,1.0923182745143967;9.291905658283978,4.201662774214979,0.49977641614610424"
