Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_4,11.778,11.380,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
6,drone_5,6.679,17.517,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
6,drone_6,3.802,18.734,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
6,drone_7,15.470,2.998,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
6,drone_8,16.290,7.879,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
6,drone_9,4.007,8.925,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
7,drone_0,8.679,8.356,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
7,drone_1,18.903,15.283,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
7,drone_2,13.474,17.880,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
7,drone_3,11.966,10.360,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
7,drone_4,11.967,11.315,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
7,drone_5,6.864,17.439,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
7,drone_6,4.001,18.710,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
7,drone_7,15.561,3.176,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
7,drone_8,16.432,8.020,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
7,drone_9,4.190,9.007,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
8,drone_0,8.863,8.436,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
8,drone_1,19.044,15.198,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
8,drone_2,13.673,17.854,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
8,drone_3,12.135,10.327,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
8,drone_4,12.139,11.213,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
8,drone_5,7.033,17.333,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
8,drone_6,4.191,18.649,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
8,drone_7,15.661,3.350,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
8,drone_8,16.573,8.162,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
8,drone_9,4.380,9.070,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
9,drone_0,9.052,8.501,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
9,drone_1,19.085,15.013,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
9,drone_2,13.870,17.889,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
9,drone_3,12.306,10.338,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
9,drone_4,12.296,11.142,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
9,drone_5,7.212,17.244,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
9,drone_6,4.391,18.644,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
9,drone_7,15.748,3.530,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
9,drone_9,4.568,9.138,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
10,drone_0,9.231,8.590,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
10,drone_1,19.226,14.901,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
10,drone_2,14.065,17.846,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
10,drone_3,12.470,10.285,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
