Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_4,15.178,8.243,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
20,drone_5,16.549,10.910,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
20,drone_6,14.836,15.019,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
20,drone_7,14.753,13.082,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
20,drone_8,5.153,3.556,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
20,drone_9,7.468,3.693,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
21,drone_1,16.967,9.669,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
21,drone_2,18.579,4.536,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
21,drone_3,10.488,4.485,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
21,drone_4,15.377,8.237,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
21,drone_5,16.603,10.718,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
21,drone_6,14.947,14.852,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
21,drone_7,14.886,12.932,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
21,drone_8,5.352,3.579,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
21,drone_9,7.625,3.817,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
22,drone_1,17.103,9.523,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
22,drone_2,18.600,4.734,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
22,drone_3,10.606,4.646,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
22,drone_4,15.577,8.243,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
22,drone_5,16.665,10.527,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
22,drone_6,15.059,14.686,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
22,drone_7,15.020,12.784,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
22,drone_8,5.541,3.644,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
22,drone_9,7.800,3.914,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
23,drone_1,17.242,9.378,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
23,drone_2,18.632,4.932,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
23,drone_3,10.735,4.799,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
23,drone_4,15.777,8.240,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
23,drone_5,16.718,10.335,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
23,drone_6,15.165,14.517,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
23,drone_7,15.146,12.629,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
23,drone_8,5.740,3.632,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
23,drone_9,7.973,4.013,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
24,drone_1,17.382,9.235,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
24,drone_2,18.661,5.130,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
24,drone_3,10.869,4.948,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
24,drone_4,15.975,8.272,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
24,drone_5,16.810,10.157,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
24,drone_6,15.277,14.351,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
24,drone_7,15.278,12.479,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
24,drone_8,5.932,3.688,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
24,drone_9,8.151,4.105,17.984,8.714,"13.109086745277537,2.69793201183833,2.280203856052836;5.854718547246135,12.452906477929227,0.8002111979537774;4.682351054345493,9.40964391511081,1.9090244713600952;15.974006607225455,4.997667894362841,2.0526666275377163;1.7699454848654559,11.222223154548212,0.6611225266839427;8.15935796285163,7.008584753174235,1.1803063826449396;3.7392646560657976,4.219495326101047,0.22567263485797873;0.9850583548985696,10.709155283736415,0.2256863385652907;6.560150645467573,8.219919594256531,0.7765437937879796;4.134449626811865,11.337895377249417,2.175154669595632;8.61953112029047,17.845926634019293,0.415644067317567;5.323766765396657,7.673571966669685,2.4475332909559055"
