Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_2,16.285,5.068,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
11,drone_4,4.219,13.299,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
11,drone_5,16.249,4.297,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
11,drone_6,11.345,7.162,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
11,drone_7,2.952,5.699,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
11,drone_8,8.183,3.430,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
11,drone_9,10.065,4.087,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
12,drone_1,2.369,7.507,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
12,drone_2,16.163,5.190,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
12,drone_4,4.353,13.448,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
12,drone_5,16.127,4.418,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
12,drone_6,11.203,7.303,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
12,drone_7,2.867,5.880,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
12,drone_8,8.334,3.561,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
12,drone_9,10.089,4.286,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
13,drone_1,2.463,7.683,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
13,drone_2,16.041,5.312,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
13,drone_4,4.491,13.593,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
13,drone_5,16.005,4.540,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
13,drone_6,11.062,7.445,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
13,drone_7,2.878,6.080,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
13,drone_8,8.481,3.696,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
13,drone_9,10.104,4.485,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
14,drone_1,2.558,7.859,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
14,drone_2,15.919,5.433,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
14,drone_4,4.630,13.737,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
14,drone_5,15.883,4.661,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
14,drone_6,10.921,7.586,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
14,drone_7,2.947,6.267,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
14,drone_8,8.626,3.834,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
14,drone_9,10.107,4.685,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
15,drone_1,2.644,8.040,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
15,drone_2,15.798,5.555,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
15,drone_4,4.770,13.880,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
15,drone_5,15.762,4.783,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
15,drone_6,10.792,7.740,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
15,drone_7,3.032,6.448,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
