Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_8,16.569,10.904,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
10,drone_9,11.493,13.088,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
11,drone_0,3.249,18.257,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
11,drone_2,15.292,13.656,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
11,drone_4,10.553,10.160,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
11,drone_6,10.659,16.408,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
11,drone_7,4.812,18.023,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
11,drone_8,16.435,11.053,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
11,drone_9,11.416,13.273,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
12,drone_0,3.444,18.301,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
12,drone_2,15.147,13.794,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
12,drone_4,10.509,10.355,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
12,drone_7,5.009,18.061,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
12,drone_8,16.299,11.200,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
12,drone_9,11.327,13.452,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
13,drone_0,3.624,18.389,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
13,drone_2,15.003,13.933,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
13,drone_4,10.443,10.544,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
13,drone_7,5.208,18.043,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
13,drone_8,16.161,11.345,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
13,drone_9,11.233,13.628,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
14,drone_0,3.824,18.380,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
14,drone_2,14.845,14.055,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
14,drone_4,10.440,10.744,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
14,drone_7,5.402,18.092,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
14,drone_8,16.036,11.500,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
14,drone_9,11.230,13.828,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
15,drone_0,4.019,18.421,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
15,drone_2,14.695,14.187,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
15,drone_4,10.427,10.944,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
15,drone_7,5.599,18.059,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
15,drone_8,15.909,11.655,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
15,drone_9,11.202,14.026,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
16,drone_0,4.216,18.383,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
16,drone_2,14.539,14.313,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
16,drone_4,10.411,11.143,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
16,drone_7,5.797,18.087,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
16,drone_8,15.789,11.815,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
16,drone_9,11.199,14.226,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
17,drone_0,4.411,18.424,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
17,drone_2,14.384,14.439,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
17,drone_4,10.412,11.343,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
17,drone_7,5.994,18.050,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
17,drone_8,15.666,11.973,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
17,drone_9,11.186,14.426,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
18,drone_0,4.607,18.385,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
