Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_5,15.766,14.425,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
11,drone_6,12.532,11.912,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
11,drone_7,16.245,13.013,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
11,drone_8,7.241,12.078,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
11,drone_9,5.957,14.554,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
12,drone_0,5.912,15.651,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
12,drone_1,9.495,16.643,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
12,drone_2,5.181,3.474,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
12,drone_3,12.852,7.248,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
12,drone_4,13.175,9.554,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
12,drone_5,15.766,14.292,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
12,drone_6,12.363,12.019,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
12,drone_7,16.046,12.991,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
12,drone_8,7.415,12.177,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
12,drone_9,6.142,14.478,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
13,drone_0,6.096,15.573,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
13,drone_1,9.555,16.453,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
13,drone_2,5.208,3.436,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
13,drone_3,12.788,7.437,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
13,drone_4,13.034,9.695,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
13,drone_5,15.667,14.163,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
13,drone_6,12.192,12.123,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
13,drone_7,15.849,12.957,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
13,drone_8,7.604,12.241,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
13,drone_9,6.334,14.424,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
14,drone_0,6.283,15.502,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
14,drone_1,9.579,16.254,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
14,drone_2,5.236,3.498,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
14,drone_3,12.778,7.637,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
14,drone_4,12.892,9.837,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
14,drone_5,15.592,14.018,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
14,drone_6,12.004,12.191,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
