Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_1,17.434,4.535,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
8,drone_2,7.840,12.881,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
8,drone_3,8.835,8.945,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
8,drone_4,4.344,3.496,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
8,drone_5,14.899,2.941,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
8,drone_6,6.623,5.764,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
8,drone_7,13.477,10.819,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
8,drone_8,8.680,13.880,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
8,drone_9,3.789,6.030,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
9,drone_0,4.400,8.608,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
9,drone_1,17.236,4.505,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
9,drone_2,7.941,12.709,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
9,drone_3,8.788,8.751,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
9,drone_4,4.538,3.547,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
9,drone_5,14.738,3.059,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
9,drone_6,6.696,5.578,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
9,drone_7,13.286,10.761,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
9,drone_8,8.665,13.680,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
9,drone_9,3.937,5.895,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
10,drone_0,4.475,8.423,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
10,drone_1,17.042,4.457,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
10,drone_2,8.060,12.548,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
10,drone_3,8.735,8.558,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
10,drone_4,4.735,3.582,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
10,drone_5,14.564,3.158,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
10,drone_6,6.784,5.398,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
10,drone_7,13.088,10.730,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
10,drone_8,8.710,13.485,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
10,drone_9,4.091,5.768,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
11,drone_0,4.555,8.239,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
11,drone_1,16.844,4.427,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
11,drone_2,8.189,12.395,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
11,drone_3,8.666,8.370,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
11,drone_4,4.929,3.627,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
