Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.274,2.808,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
1,drone_1,6.558,3.270,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
1,drone_2,9.966,5.697,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
1,drone_3,13.200,13.373,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
1,drone_4,17.894,11.528,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
1,drone_5,16.649,3.261,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
1,drone_6,18.171,1.891,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
1,drone_7,5.197,11.660,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
1,drone_8,12.483,1.900,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
1,drone_9,17.152,9.345,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
2,drone_0,11.122,2.937,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
2,drone_1,6.360,3.239,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
2,drone_2,9.781,5.622,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
2,drone_3,13.058,13.231,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
2,drone_4,17.719,11.431,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
2,drone_5,16.453,3.299,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
2,drone_6,17.983,1.960,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
2,drone_7,5.163,11.463,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
2,drone_8,12.283,1.913,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
2,drone_9,16.964,9.277,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
3,drone_0,10.959,3.054,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
3,drone_1,6.161,3.254,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
3,drone_2,9.609,5.519,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
3,drone_3,12.917,13.090,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
