Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.532,15.960,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
1,drone_1,10.878,16.014,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
1,drone_2,10.618,8.321,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
1,drone_3,17.619,16.580,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
1,drone_4,15.947,1.605,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
1,drone_5,13.640,1.597,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
1,drone_6,5.055,17.041,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
1,drone_7,4.864,18.879,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
1,drone_8,4.260,16.487,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
1,drone_9,13.334,18.798,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
2,drone_0,9.674,16.101,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
2,drone_1,11.020,16.155,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
2,drone_2,10.720,8.493,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
2,drone_3,17.442,16.672,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
2,drone_4,15.747,1.614,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
2,drone_5,13.498,1.738,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
2,drone_6,5.226,17.063,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
2,drone_7,5.064,18.879,11.818,17.354,"9.387775527960367,11.453307390913166,0.4300875074869151;13.0052878900388,10.93570893949113,0.3491690914615172;10.066388970060002,12.989265222729946,2.312168493461827;12.719810737004503,10.261999142224425,1.0482431380551345;8.941094526716704,1.5583338313336679,0.29808925653208973;13.338512183867266,14.305549832327578,0.20919212159381484;1.1518841807170392,2.0208174250434086,0.2430625962268104;3.7676015932710554,13.028773868550742,2.3668269284961423;13.739560444547784,12.256661422138812,1.2945963307943564;17.522706631037956,12.043067531867045,1.2015607129036172;17.42101445362544,9.991265546343872,1.1299175184634258;11.852202774360796,3.7456072111905567,0.7920230956177524;3.7494239539909615,1.1005024202573044,0.6402989711221968;6.415699894999033,5.813831314930713,1.0316280606965051;2.943163468272256,10.93717041171204,0.4442353243266482;15.60704511100916,4.706243756753471,2.4096664863823305;9.04978795386484,2.9266412672968536,0.4136942488964298;14.517763343780178,13.724189454772322,0.9148177231685143"
