Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_0,8.274,10.558,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
13,drone_1,9.348,15.962,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
13,drone_2,6.364,15.486,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
13,drone_3,5.154,1.794,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
13,drone_4,7.856,11.577,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
13,drone_5,6.863,9.602,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
13,drone_6,15.261,17.907,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
13,drone_7,9.881,6.109,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
13,drone_8,6.777,1.351,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
13,drone_9,17.676,11.418,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
14,drone_0,8.132,10.417,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
14,drone_1,9.219,15.809,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
14,drone_2,6.296,15.298,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
14,drone_3,4.988,1.905,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
14,drone_4,7.715,11.435,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
14,drone_5,6.664,9.583,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
14,drone_6,15.113,18.041,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
14,drone_7,9.928,6.137,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
14,drone_8,6.581,1.390,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
14,drone_9,17.538,11.274,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
15,drone_0,7.991,10.275,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
15,drone_1,9.085,15.660,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
15,drone_2,6.226,15.111,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
15,drone_3,4.831,2.029,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
15,drone_4,7.573,11.294,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
15,drone_5,6.471,9.635,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
15,drone_6,14.961,18.171,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
15,drone_7,9.875,6.087,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
15,drone_8,6.385,1.350,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
15,drone_9,17.398,11.131,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
16,drone_0,7.849,10.134,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
16,drone_1,8.948,15.514,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
