Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,15.239,1.267,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
1,drone_2,17.672,9.589,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
1,drone_3,10.923,16.985,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
1,drone_4,2.378,2.531,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
1,drone_5,5.767,6.364,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
1,drone_6,5.988,17.862,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
1,drone_7,6.204,3.585,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
1,drone_8,7.513,11.614,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
1,drone_9,1.548,8.322,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
2,drone_0,17.390,7.590,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
2,drone_1,15.097,1.408,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
2,drone_2,17.504,9.698,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
2,drone_3,10.782,16.844,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
2,drone_4,2.514,2.678,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
2,drone_5,5.898,6.516,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
2,drone_6,6.124,17.716,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
2,drone_7,6.062,3.726,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
2,drone_8,7.334,11.704,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
2,drone_9,1.689,8.463,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
