Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,4.470,12.079,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
7,drone_1,11.361,12.897,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
7,drone_2,7.002,2.495,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
7,drone_3,6.221,7.664,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
7,drone_4,11.039,13.718,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
7,drone_6,3.530,18.043,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
7,drone_7,13.369,4.241,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
7,drone_8,8.567,4.767,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
7,drone_9,6.614,12.225,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
8,drone_0,4.651,12.071,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
8,drone_1,11.212,12.811,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
8,drone_2,7.009,2.695,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
8,drone_3,6.273,7.857,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
8,drone_4,10.916,13.597,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
8,drone_6,3.670,17.901,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
8,drone_7,13.200,4.348,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
8,drone_8,8.367,4.757,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
8,drone_9,6.813,12.246,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
9,drone_0,4.838,11.999,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
9,drone_1,11.042,12.784,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
9,drone_2,6.991,2.894,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
9,drone_3,6.241,8.055,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
9,drone_4,10.794,13.476,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
9,drone_6,3.807,17.755,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
9,drone_7,13.014,4.420,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
9,drone_8,8.167,4.761,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
9,drone_9,7.013,12.243,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
10,drone_0,4.992,11.970,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
10,drone_1,10.886,12.711,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
10,drone_2,6.986,3.094,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
10,drone_3,6.285,8.250,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
10,drone_4,10.663,13.364,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
10,drone_6,3.944,17.610,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
10,drone_7,12.825,4.487,8.425,12.461,"15.99282193826536,10.129130269377857,0.4222955681285844;8.642198685193422,6.626849736101052,1.06346782499427;16.953998268619397,11.227565551167089,2.420409734956716;13.12101080778282,7.785105960928355,1.1023264343670598;15.317091865710678,10.657664779367398,0.29666330905629623;16.583077196408095,8.142512383113996,2.496580129757935;9.755573569223033,18.15720277904942,1.2230891940563728;17.592790906261776,6.301853001937225,0.4801612772467784;3.2955569157072326,6.492787222225511,0.4022693860152774;8.33894849433109,6.435364288959126,1.1513610444121374;0.5511897650975002,14.120597477909026,0.48193746422348144;11.212637816165621,7.23570140327047,1.9684259661012402;2.3046373586104605,8.764465581613965,0.4509848107472064;13.520455195808125,10.367857964320303,0.41760150924940986;16.105295421075652,15.686687845930928,2.2090658499960067"
