Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.258,10.806,16.818,17.259,"16.4593712010301,4.0507155933454335,0.7184926533084237;5.949936063208728,18.74938448222243,0.6777007022996765;7.9842969418160665,15.410485881333603,0.6008425815967167;16.992950076879115,12.29447437495727,1.9758741855199344;1.899080515694545,13.471651625135793,0.2950332974541333;12.718767174147954,6.783749423752409,0.8570647093452641;6.209256890447738,8.329357271882724,0.43952346232507267;9.329806553699045,6.822476820405528,1.1502789247514489;16.492484183078858,8.244194006224108,0.3210782631479997;0.7247408872594944,11.729445614581294,0.6033454931498726;12.624077276705847,13.001813807525147,0.37516043031735835;17.096564073036497,5.053816621824899,0.2525227791905062;17.445817792165066,3.337794332765677,2.404286934691892;6.32945008199264,3.303336258478574,1.019147326164295;10.91198964468316,7.681631503405685,0.3956224340096609;10.765160338142628,8.294050546393706,1.6102718241070049;11.535348947810995,3.778187925356281,1.0756173704375755;5.145397114426145,18.596114561487372,0.22801800278608933;4.499096751171997,10.135425530307646,0.3790533407461252;1.488557599523988,17.911042372176933,0.29837817464332433;14.613890749064732,8.511836039246523,0.2821351833816308;14.485160766454303,11.307764112559996,0.8658995081141102;15.39330042797519,6.055284911081167,0.2606672966033725;6.817613059522248,8.10977145669912,1.905711841250156;11.883061420946113,14.945947978169308,0.6386777054520861;4.254029478334005,0.9636319871777151,0.2050152989965407;15.432252302386171,5.475150420536739,1.9193613034251507"
0,drone_1,18.072,9.740,16.818,17.259,"16.4593712010301,4.0507155933454335,0.7184926533084237;5.949936063208728,18.74938448222243,0.6777007022996765;7.9842969418160665,15.410485881333603,0.6008425815967167;16.992950076879115,12.29447437495727,1.9758741855199344;1.899080515694545,13.471651625135793,0.2950332974541333;12.718767174147954,6.783749423752409,0.8570647093452641;6.209256890447738,8.329357271882724,0.43952346232507267;9.329806553699045,6.822476820405528,1.1502789247514489;16.492484183078858,8.244194006224108,0.3210782631479997;0.7247408872594944,11.729445614581294,0.6033454931498726;12.624077276705847,13.001813807525147,0.37516043031735835;17.096564073036497,5.053816621824899,0.2525227791905062;17.445817792165066,3.337794332765677,2.404286934691892;6.32945008199264,3.303336258478574,1.019147326164295;10.91198964468316,7.681631503405685,0.3956224340096609;10.765160338142628,8.294050546393706,1.6102718241070049;11.535348947810995,3.778187925356281,1.0756173704375755;5.145397114426145,18.596114561487372,0.22801800278608933;4.499096751171997,10.135425530307646,0.3790533407461252;1.488557599523988,17.911042372176933,0.29837817464332433;14.613890749064732,8.511836039246523,0.2821351833816308;14.485160766454303,11.307764112559996,0.8658995081141102;15.39330042797519,6.055284911081167,0.2606672966033725;6.817613059522248,8.10977145669912,1.905711841250156;11.883061420946113,14.945947978169308,0.6386777054520861;4.254029478334005,0.9636319871777151,0.2050152989965407;15.432252302386171,5.475150420536739,1.9193613034251507"
0,drone_2,7.766,4.063,16.818,17.259,"16.4593712010301,4.0507155933454335,0.7184926533084237;5.949936063208728,18.74938448222243,0.6777007022996765;7.9842969418160665,15.410485881333603,0.6008425815967167;16.992950076879115,12.29447437495727,1.9758741855199344;1.899080515694545,13.471651625135793,0.2950332974541333;12.718767174147954,6.783749423752409,0.8570647093452641;6.209256890447738,8.329357271882724,0.43952346232507267;9.329806553699045,6.822476820405528,1.1502789247514489;16.492484183078858,8.244194006224108,0.3210782631479997;0.7247408872594944,11.729445614581294,0.6033454931498726;12.624077276705847,13.001813807525147,0.37516043031735835;17.096564073036497,5.053816621824899,0.2525227791905062;17.445817792165066,3.337794332765677,2.404286934691892;6.32945008199264,3.303336258478574,1.019147326164295;10.91198964468316,7.681631503405685,0.3956224340096609;10.765160338142628,8.294050546393706,1.6102718241070049;11.535348947810995,3.778187925356281,1.0756173704375755;5.145397114426145,18.596114561487372,0.22801800278608933;4.499096751171997,10.135425530307646,0.3790533407461252;1.488557599523988,17.911042372176933,0.29837817464332433;14.613890749064732,8.511836039246523,0.2821351833816308;14.485160766454303,11.307764112559996,0.8658995081141102;15.39330042797519,6.055284911081167,0.2606672966033725;6.817613059522248,8.10977145669912,1.905711841250156;11.883061420946113,14.945947978169308,0.6386777054520861;4.254029478334005,0.9636319871777151,0.2050152989965407;15.432252302386171,5.475150420536739,1.9193613034251507"
0,drone_3,4.353,4.978,16.818,17.259,"16.4593712010301,4.0507155933454335,0.7184926533084237;5.949936063208728,18.74938448222243,0.6777007022996765;7.9842969418160665,15.410485881333603,0.6008425815967167;16.992950076879115,12.29447437495727,1.9758741855199344;1.899080515694545,13.471651625135793,0.2950332974541333;12.718767174147954,6.783749423752409,0.8570647093452641;6.209256890447738,8.329357271882724,0.43952346232507267;9.329806553699045,6.822476820405528,1.1502789247514489;16.492484183078858,8.244194006224108,0.3210782631479997;0.7247408872594944,11.729445614581294,0.6033454931498726;12.624077276705847,13.001813807525147,0.37516043031735835;17.096564073036497,5.053816621824899,0.2525227791905062;17.445817792165066,3.337794332765677,2.404286934691892;6.32945008199264,3.303336258478574,1.019147326164295;10.91198964468316,7.681631503405685,0.3956224340096609;10.765160338142628,8.294050546393706,1.6102718241070049;11.535348947810995,3.778187925356281,1.0756173704375755;5.145397114426145,18.596114561487372,0.22801800278608933;4.499096751171997,10.135425530307646,0.3790533407461252;1.488557599523988,17.911042372176933,0.29837817464332433;14.613890749064732,8.511836039246523,0.2821351833816308;14.485160766454303,11.307764112559996,0.8658995081141102;15.39330042797519,6.055284911081167,0.2606672966033725;6.817613059522248,8.10977145669912,1.905711841250156;11.883061420946113,14.945947978169308,0.6386777054520861;4.254029478334005,0.9636319871777151,0.2050152989965407;15.432252302386171,5.475150420536739,1.9193613034251507"
0,drone_4,14.307,14.502,16.818,17.259,"16.4593712010301,4.0507155933454335,0.7184926533084237;5.949936063208728,18.74938448222243,0.6777007022996765;7.9842969418160665,15.410485881333603,0.6008425815967167;16.992950076879115,12.29447437495727,1.9758741855199344;1.899080515694545,13.471651625135793,0.2950332974541333;12.718767174147954,6.783749423752409,0.8570647093452641;6.209256890447738,8.329357271882724,0.43952346232507267;9.329806553699045,6.822476820405528,1.1502789247514489;16.492484183078858,8.244194006224108,0.3210782631479997;0.7247408872594944,11.729445614581294,0.6033454931498726;12.624077276705847,13.001813807525147,0.37516043031735835;17.096564073036497,5.053816621824899,0.2525227791905062;17.445817792165066,3.337794332765677,2.404286934691892;6.32945008199264,3.303336258478574,1.019147326164295;10.91198964468316,7.681631503405685,0.3956224340096609;10.765160338142628,8.294050546393706,1.6102718241070049;11.535348947810995,3.778187925356281,1.0756173704375755;5.145397114426145,18.596114561487372,0.22801800278608933;4.499096751171997,10.135425530307646,0.3790533407461252;1.488557599523988,17.911042372176933,0.29837817464332433;14.613890749064732,8.511836039246523,0.2821351833816308;14.485160766454303,11.307764112559996,0.8658995081141102;15.39330042797519,6.055284911081167,0.2606672966033725;6.817613059522248,8.10977145669912,1.905711841250156;11.883061420946113,14.945947978169308,0.6386777054520861;4.254029478334005,0.9636319871777151,0.2050152989965407;15.432252302386171,5.475150420536739,1.9193613034251507"
0,drone_5,1.693,14.497,16.818,17.259,"16.4593712010301,4.0507155933454335,0.7184926533084237;5.949936063208728,18.74938448222243,0.6777007022996765;7.9842969418160665,15.410485881333603,0.6008425815967167;16.992950076879115,12.29447437495727,1.9758741855199344;1.899080515694545,13.471651625135793,0.2950332974541333;12.718767174147954,6.783749423752409,0.8570647093452641;6.209256890447738,8.329357271882724,0.43952346232507267;9.329806553699045,6.822476820405528,1.1502789247514489;16.492484183078858,8.244194006224108,0.3210782631479997;0.7247408872594944,11.729445614581294,0.6033454931498726;12.624077276705847,13.001813807525147,0.37516043031735835;17.096564073036497,5.053816621824899,0.2525227791905062;17.445817792165066,3.337794332765677,2.404286934691892;6.32945008199264,3.303336258478574,1.019147326164295;10.91198964468316,7.681631503405685,0.3956224340096609;10.765160338142628,8.294050546393706,1.6102718241070049;11.535348947810995,3.778187925356281,1.0756173704375755;5.145397114426145,18.596114561487372,0.22801800278608933;4.499096751171997,10.135425530307646,0.3790533407461252;1.488557599523988,17.911042372176933,0.29837817464332433;14.613890749064732,8.511836039246523,0.2821351833816308;14.485160766454303,11.307764112559996,0.8658995081141102;15.39330042797519,6.055284911081167,0.2606672966033725;6.817613059522248,8.10977145669912,1.905711841250156;11.883061420946113,14.945947978169308,0.6386777054520861;4.254029478334005,0.9636319871777151,0.2050152989965407;15.432252302386171,5.475150420536739,1.9193613034251507"
0,drone_6,2.049,11.288,16.818,17.259,"16.4593712010301,4.0507155933454335,0.7184926533084237;5.949936063208728,18.74938448222243,0.6777007022996765;7.9842969418160665,15.410485881333603,0.6008425815967167;16.992950076879115,12.29447437495727,1.9758741855199344;1.899080515694545,13.471651625135793,0.2950332974541333;12.718767174147954,6.783749423752409,0.8570647093452641;6.209256890447738,8.329357271882724,0.43952346232507267;9.329806553699045,6.822476820405528,1.1502789247514489;16.492484183078858,8.244194006224108,0.3210782631479997;0.7247408872594944,11.729445614581294,0.6033454931498726;12.624077276705847,13.001813807525147,0.37516043031735835;17.096564073036497,5.053816621824899,0.2525227791905062;17.445817792165066,3.337794332765677,2.404286934691892;6.32945008199264,3.303336258478574,1.019147326164295;10.91198964468316,7.681631503405685,0.3956224340096609;10.765160338142628,8.294050546393706,1.6102718241070049;11.535348947810995,3.778187925356281,1.0756173704375755;5.145397114426145,18.596114561487372,0.22801800278608933;4.499096751171997,10.135425530307646,0.3790533407461252;1.488557599523988,17.911042372176933,0.29837817464332433;14.613890749064732,8.511836039246523,0.2821351833816308;14.485160766454303,11.307764112559996,0.8658995081141102;15.39330042797519,6.055284911081167,0.2606672966033725;6.817613059522248,8.10977145669912,1.905711841250156;11.883061420946113,14.945947978169308,0.6386777054520861;4.254029478334005,0.9636319871777151,0.2050152989965407;15.432252302386171,5.475150420536739,1.9193613034251507"
0,drone_7,8.412,4.427,16.818,17.259,"16.4593712010301,4.0507155933454335,0.7184926533084237;5.949936063208728,18.74938448222243,0.6777007022996765;7.9842969418160665,15.410485881333603,0.6008425815967167;16.992950076879115,12.29447437495727,1.9758741855199344;1.899080515694545,13.471651625135793,0.2950332974541333;12.718767174147954,6.783749423752409,0.8570647093452641;6.209256890447738,8.329357271882724,0.43952346232507267;9.329806553699045,6.822476820405528,1.1502789247514489;16.492484183078858,8.244194006224108,0.3210782631479997;0.7247408872594944,11.729445614581294,0.6033454931498726;12.624077276705847,13.001813807525147,0.37516043031735835;17.096564073036497,5.053816621824899,0.2525227791905062;17.445817792165066,3.337794332765677,2.404286934691892;6.32945008199264,3.303336258478574,1.019147326164295;10.91198964468316,7.681631503405685,0.3956224340096609;10.765160338142628,8.294050546393706,1.6102718241070049;11.535348947810995,3.778187925356281,1.0756173704375755;5.145397114426145,18.596114561487372,0.22801800278608933;4.499096751171997,10.135425530307646,0.3790533407461252;1.488557599523988,17.911042372176933,0.29837817464332433;14.613890749064732,8.511836039246523,0.2821351833816308;14.485160766454303,11.307764112559996,0.8658995081141102;15.39330042797519,6.055284911081167,0.2606672966033725;6.817613059522248,8.10977145669912,1.905711841250156;11.883061420946113,14.945947978169308,0.6386777054520861;4.254029478334005,0.9636319871777151,0.2050152989965407;15.432252302386171,5.475150420536739,1.9193613034251507"
0,drone_8,15.962,14.876,16.818,17.259,"16.4593712010301,4.0507155933454335,0.7184926533084237;5.949936063208728,18.74938448222243,0.6777007022996765;7.9842969418160665,15.410485881333603,0.6008425815967167;16.992950076879115,12.29447437495727,1.9758741855199344;1.899080515694545,13.471651625135793,0.2950332974541333;12.718767174147954,6.783749423752409,0.8570647093452641;6.209256890447738,8.329357271882724,0.43952346232507267;9.329806553699045,6.822476820405528,1.1502789247514489;16.492484183078858,8.244194006224108,0.3210782631479997;0.7247408872594944,11.729445614581294,0.6033454931498726;12.624077276705847,13.001813807525147,0.37516043031735835;17.096564073036497,5.053816621824899,0.2525227791905062;17.445817792165066,3.337794332765677,2.404286934691892;6.32945008199264,3.303336258478574,1.019147326164295;10.91198964468316,7.681631503405685,0.3956224340096609;10.765160338142628,8.294050546393706,1.6102718241070049;11.535348947810995,3.778187925356281,1.0756173704375755;5.145397114426145,18.596114561487372,0.22801800278608933;4.499096751171997,10.135425530307646,0.3790533407461252;1.488557599523988,17.911042372176933,0.29837817464332433;14.613890749064732,8.511836039246523,0.2821351833816308;14.485160766454303,11.307764112559996,0.8658995081141102;15.39330042797519,6.055284911081167,0.2606672966033725;6.817613059522248,8.10977145669912,1.905711841250156;11.883061420946113,14.945947978169308,0.6386777054520861;4.254029478334005,0.9636319871777151,0.2050152989965407;15.432252302386171,5.475150420536739,1.9193613034251507"
0,drone_9,10.080,11.401,16.818,17.259,"16.4593712010301,4.0507155933454335,0.7184926533084237;5.949936063208728,18.74938448222243,0.6777007022996765;7.9842969418160665,15.410485881333603,0.6008425815967167;16.992950076879115,12.29447437495727,1.9758741855199344;1.899080515694545,13.471651625135793,0.2950332974541333;12.718767174147954,6.783749423752409,0.8570647093452641;6.209256890447738,8.329357271882724,0.43952346232507267;9.329806553699045,6.822476820405528,1.1502789247514489;16.492484183078858,8.244194006224108,0.3210782631479997;0.7247408872594944,11.729445614581294,0.6033454931498726;12.624077276705847,13.001813807525147,0.37516043031735835;17.096564073036497,5.053816621824899,0.2525227791905062;17.445817792165066,3.337794332765677,2.404286934691892;6.32945008199264,3.303336258478574,1.019147326164295;10.91198964468316,7.681631503405685,0.3956224340096609;10.765160338142628,8.294050546393706,1.6102718241070049;11.535348947810995,3.778187925356281,1.0756173704375755;5.145397114426145,18.596114561487372,0.22801800278608933;4.499096751171997,10.135425530307646,0.3790533407461252;1.488557599523988,17.911042372176933,0.29837817464332433;14.613890749064732,8.511836039246523,0.2821351833816308;14.485160766454303,11.307764112559996,0.8658995081141102;15.39330042797519,6.055284911081167,0.2606672966033725;6.817613059522248,8.10977145669912,1.905711841250156;11.883061420946113,14.945947978169308,0.6386777054520861;4.254029478334005,0.9636319871777151,0.2050152989965407;15.432252302386171,5.475150420536739,1.9193613034251507"
