Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.083,17.711,13.023,10.925,"10.712271123408762,2.735577138347026,1.0431050373433208;1.6348328215151007,18.640704094538766,0.3338490146007296;7.392943699892237,12.835753604944657,1.325781062376337;7.874469514641237,9.962055057259736,0.6998193681779926;3.891247778472004,10.563676211992735,0.3555030624265304;7.741183043896701,14.250185653734805,0.8320150298255957;13.511334681327298,8.309542046156057,0.3943841212129679;6.631343619879644,18.73578543784954,0.4937367102523363;10.035905522883397,19.199688736610774,0.6386242652199768;5.166834509468842,15.625365283869957,0.9081759362932111;11.650633611942911,15.524586750144213,0.30920992832319527;6.685941794064075,11.162631796461405,0.3750945397386486;17.415737483361735,13.456888757741602,0.7289901706423629;1.712584620139358,16.047628237101378,0.220345950665702;17.300853786833407,18.00814788816668,1.3427180540812516;11.409233519991346,3.3164902604907036,0.20595709659172612;8.53253597397159,7.382809187746711,0.9862558271931958;18.387966856092895,5.414426518413871,1.3273931936108299;8.802903472959471,17.025720598032684,1.5077253651848939;13.549858592028317,18.834620225774245,0.8357611180626185;1.9641274984195096,11.604190110204053,1.363359453316004;16.57333287580086,3.6394566632467944,0.45334364191987925;11.068697411455314,4.114300306095102,0.3457927164417376;6.490834910834503,8.96244093220301,1.770316975528459;9.779946108852082,5.072033480637042,0.4943903795132223;1.0764137315488638,11.171246305131874,1.0567372646467743;12.812476333319195,17.35272265811075,0.33209840533578094;2.5935842861003597,8.397013776920666,0.39191942502655663;9.769805207550514,17.76761763757414,0.8124559454014494;9.750660757497995,8.558546052694552,1.1734725019712524;17.301779177913,18.571476367641925,1.0838822609979377;17.261389073309523,19.690175527608474,0.273271625523894;10.744634078448938,15.547925104560774,0.2338988711630674;5.346434007054763,11.51493485340689,0.23937706574219828;5.150327195611683,9.260242407119204,2.326813106113657"
0,drone_1,1.840,10.068,13.023,10.925,"10.712271123408762,2.735577138347026,1.0431050373433208;1.6348328215151007,18.640704094538766,0.3338490146007296;7.392943699892237,12.835753604944657,1.325781062376337;7.874469514641237,9.962055057259736,0.6998193681779926;3.891247778472004,10.563676211992735,0.3555030624265304;7.741183043896701,14.250185653734805,0.8320150298255957;13.511334681327298,8.309542046156057,0.3943841212129679;6.631343619879644,18.73578543784954,0.4937367102523363;10.035905522883397,19.199688736610774,0.6386242652199768;5.166834509468842,15.625365283869957,0.9081759362932111;11.650633611942911,15.524586750144213,0.30920992832319527;6.685941794064075,11.162631796461405,0.3750945397386486;17.415737483361735,13.456888757741602,0.7289901706423629;1.712584620139358,16.047628237101378,0.220345950665702;17.300853786833407,18.00814788816668,1.3427180540812516;11.409233519991346,3.3164902604907036,0.20595709659172612;8.53253597397159,7.382809187746711,0.9862558271931958;18.387966856092895,5.414426518413871,1.3273931936108299;8.802903472959471,17.025720598032684,1.5077253651848939;13.549858592028317,18.834620225774245,0.8357611180626185;1.9641274984195096,11.604190110204053,1.363359453316004;16.57333287580086,3.6394566632467944,0.45334364191987925;11.068697411455314,4.114300306095102,0.3457927164417376;6.490834910834503,8.96244093220301,1.770316975528459;9.779946108852082,5.072033480637042,0.4943903795132223;1.0764137315488638,11.171246305131874,1.0567372646467743;12.812476333319195,17.35272265811075,0.33209840533578094;2.5935842861003597,8.397013776920666,0.39191942502655663;9.769805207550514,17.76761763757414,0.8124559454014494;9.750660757497995,8.558546052694552,1.1734725019712524;17.301779177913,18.571476367641925,1.0838822609979377;17.261389073309523,19.690175527608474,0.273271625523894;10.744634078448938,15.547925104560774,0.2338988711630674;5.346434007054763,11.51493485340689,0.23937706574219828;5.150327195611683,9.260242407119204,2.326813106113657"
0,drone_2,3.988,11.979,13.023,10.925,"10.712271123408762,2.735577138347026,1.0431050373433208;1.6348328215151007,18.640704094538766,0.3338490146007296;7.392943699892237,12.835753604944657,1.325781062376337;7.874469514641237,9.962055057259736,0.6998193681779926;3.891247778472004,10.563676211992735,0.3555030624265304;7.741183043896701,14.250185653734805,0.8320150298255957;13.511334681327298,8.309542046156057,0.3943841212129679;6.631343619879644,18.73578543784954,0.4937367102523363;10.035905522883397,19.199688736610774,0.6386242652199768;5.166834509468842,15.625365283869957,0.9081759362932111;11.650633611942911,15.524586750144213,0.30920992832319527;6.685941794064075,11.162631796461405,0.3750945397386486;17.415737483361735,13.456888757741602,0.7289901706423629;1.712584620139358,16.047628237101378,0.220345950665702;17.300853786833407,18.00814788816668,1.3427180540812516;11.409233519991346,3.3164902604907036,0.20595709659172612;8.53253597397159,7.382809187746711,0.9862558271931958;18.387966856092895,5.414426518413871,1.3273931936108299;8.802903472959471,17.025720598032684,1.5077253651848939;13.549858592028317,18.834620225774245,0.8357611180626185;1.9641274984195096,11.604190110204053,1.363359453316004;16.57333287580086,3.6394566632467944,0.45334364191987925;11.068697411455314,4.114300306095102,0.3457927164417376;6.490834910834503,8.96244093220301,1.770316975528459;9.779946108852082,5.072033480637042,0.4943903795132223;1.0764137315488638,11.171246305131874,1.0567372646467743;12.812476333319195,17.35272265811075,0.33209840533578094;2.5935842861003597,8.397013776920666,0.39191942502655663;9.769805207550514,17.76761763757414,0.8124559454014494;9.750660757497995,8.558546052694552,1.1734725019712524;17.301779177913,18.571476367641925,1.0838822609979377;17.261389073309523,19.690175527608474,0.273271625523894;10.744634078448938,15.547925104560774,0.2338988711630674;5.346434007054763,11.51493485340689,0.23937706574219828;5.150327195611683,9.260242407119204,2.326813106113657"
0,drone_3,13.272,7.634,13.023,10.925,"10.712271123408762,2.735577138347026,1.0431050373433208;1.6348328215151007,18.640704094538766,0.3338490146007296;7.392943699892237,12.835753604944657,1.325781062376337;7.874469514641237,9.962055057259736,0.6998193681779926;3.891247778472004,10.563676211992735,0.3555030624265304;7.741183043896701,14.250185653734805,0.8320150298255957;13.511334681327298,8.309542046156057,0.3943841212129679;6.631343619879644,18.73578543784954,0.4937367102523363;10.035905522883397,19.199688736610774,0.6386242652199768;5.166834509468842,15.625365283869957,0.9081759362932111;11.650633611942911,15.524586750144213,0.30920992832319527;6.685941794064075,11.162631796461405,0.3750945397386486;17.415737483361735,13.456888757741602,0.7289901706423629;1.712584620139358,16.047628237101378,0.220345950665702;17.300853786833407,18.00814788816668,1.3427180540812516;11.409233519991346,3.3164902604907036,0.20595709659172612;8.53253597397159,7.382809187746711,0.9862558271931958;18.387966856092895,5.414426518413871,1.3273931936108299;8.802903472959471,17.025720598032684,1.5077253651848939;13.549858592028317,18.834620225774245,0.8357611180626185;1.9641274984195096,11.604190110204053,1.363359453316004;16.57333287580086,3.6394566632467944,0.45334364191987925;11.068697411455314,4.114300306095102,0.3457927164417376;6.490834910834503,8.96244093220301,1.770316975528459;9.779946108852082,5.072033480637042,0.4943903795132223;1.0764137315488638,11.171246305131874,1.0567372646467743;12.812476333319195,17.35272265811075,0.33209840533578094;2.5935842861003597,8.397013776920666,0.39191942502655663;9.769805207550514,17.76761763757414,0.8124559454014494;9.750660757497995,8.558546052694552,1.1734725019712524;17.301779177913,18.571476367641925,1.0838822609979377;17.261389073309523,19.690175527608474,0.273271625523894;10.744634078448938,15.547925104560774,0.2338988711630674;5.346434007054763,11.51493485340689,0.23937706574219828;5.150327195611683,9.260242407119204,2.326813106113657"
0,drone_4,12.795,3.138,13.023,10.925,"10.712271123408762,2.735577138347026,1.0431050373433208;1.6348328215151007,18.640704094538766,0.3338490146007296;7.392943699892237,12.835753604944657,1.325781062376337;7.874469514641237,9.962055057259736,0.6998193681779926;3.891247778472004,10.563676211992735,0.3555030624265304;7.741183043896701,14.250185653734805,0.8320150298255957;13.511334681327298,8.309542046156057,0.3943841212129679;6.631343619879644,18.73578543784954,0.4937367102523363;10.035905522883397,19.199688736610774,0.6386242652199768;5.166834509468842,15.625365283869957,0.9081759362932111;11.650633611942911,15.524586750144213,0.30920992832319527;6.685941794064075,11.162631796461405,0.3750945397386486;17.415737483361735,13.456888757741602,0.7289901706423629;1.712584620139358,16.047628237101378,0.220345950665702;17.300853786833407,18.00814788816668,1.3427180540812516;11.409233519991346,3.3164902604907036,0.20595709659172612;8.53253597397159,7.382809187746711,0.9862558271931958;18.387966856092895,5.414426518413871,1.3273931936108299;8.802903472959471,17.025720598032684,1.5077253651848939;13.549858592028317,18.834620225774245,0.8357611180626185;1.9641274984195096,11.604190110204053,1.363359453316004;16.57333287580086,3.6394566632467944,0.45334364191987925;11.068697411455314,4.114300306095102,0.3457927164417376;6.490834910834503,8.96244093220301,1.770316975528459;9.779946108852082,5.072033480637042,0.4943903795132223;1.0764137315488638,11.171246305131874,1.0567372646467743;12.812476333319195,17.35272265811075,0.33209840533578094;2.5935842861003597,8.397013776920666,0.39191942502655663;9.769805207550514,17.76761763757414,0.8124559454014494;9.750660757497995,8.558546052694552,1.1734725019712524;17.301779177913,18.571476367641925,1.0838822609979377;17.261389073309523,19.690175527608474,0.273271625523894;10.744634078448938,15.547925104560774,0.2338988711630674;5.346434007054763,11.51493485340689,0.23937706574219828;5.150327195611683,9.260242407119204,2.326813106113657"
0,drone_5,2.266,4.948,13.023,10.925,"10.712271123408762,2.735577138347026,1.0431050373433208;1.6348328215151007,18.640704094538766,0.3338490146007296;7.392943699892237,12.835753604944657,1.325781062376337;7.874469514641237,9.962055057259736,0.6998193681779926;3.891247778472004,10.563676211992735,0.3555030624265304;7.741183043896701,14.250185653734805,0.8320150298255957;13.511334681327298,8.309542046156057,0.3943841212129679;6.631343619879644,18.73578543784954,0.4937367102523363;10.035905522883397,19.199688736610774,0.6386242652199768;5.166834509468842,15.625365283869957,0.9081759362932111;11.650633611942911,15.524586750144213,0.30920992832319527;6.685941794064075,11.162631796461405,0.3750945397386486;17.415737483361735,13.456888757741602,0.7289901706423629;1.712584620139358,16.047628237101378,0.220345950665702;17.300853786833407,18.00814788816668,1.3427180540812516;11.409233519991346,3.3164902604907036,0.20595709659172612;8.53253597397159,7.382809187746711,0.9862558271931958;18.387966856092895,5.414426518413871,1.3273931936108299;8.802903472959471,17.025720598032684,1.5077253651848939;13.549858592028317,18.834620225774245,0.8357611180626185;1.9641274984195096,11.604190110204053,1.363359453316004;16.57333287580086,3.6394566632467944,0.45334364191987925;11.068697411455314,4.114300306095102,0.3457927164417376;6.490834910834503,8.96244093220301,1.770316975528459;9.779946108852082,5.072033480637042,0.4943903795132223;1.0764137315488638,11.171246305131874,1.0567372646467743;12.812476333319195,17.35272265811075,0.33209840533578094;2.5935842861003597,8.397013776920666,0.39191942502655663;9.769805207550514,17.76761763757414,0.8124559454014494;9.750660757497995,8.558546052694552,1.1734725019712524;17.301779177913,18.571476367641925,1.0838822609979377;17.261389073309523,19.690175527608474,0.273271625523894;10.744634078448938,15.547925104560774,0.2338988711630674;5.346434007054763,11.51493485340689,0.23937706574219828;5.150327195611683,9.260242407119204,2.326813106113657"
0,drone_6,3.339,18.338,13.023,10.925,"10.712271123408762,2.735577138347026,1.0431050373433208;1.6348328215151007,18.640704094538766,0.3338490146007296;7.392943699892237,12.835753604944657,1.325781062376337;7.874469514641237,9.962055057259736,0.6998193681779926;3.891247778472004,10.563676211992735,0.3555030624265304;7.741183043896701,14.250185653734805,0.8320150298255957;13.511334681327298,8.309542046156057,0.3943841212129679;6.631343619879644,18.73578543784954,0.4937367102523363;10.035905522883397,19.199688736610774,0.6386242652199768;5.166834509468842,15.625365283869957,0.9081759362932111;11.650633611942911,15.524586750144213,0.30920992832319527;6.685941794064075,11.162631796461405,0.3750945397386486;17.415737483361735,13.456888757741602,0.7289901706423629;1.712584620139358,16.047628237101378,0.220345950665702;17.300853786833407,18.00814788816668,1.3427180540812516;11.409233519991346,3.3164902604907036,0.20595709659172612;8.53253597397159,7.382809187746711,0.9862558271931958;18.387966856092895,5.414426518413871,1.3273931936108299;8.802903472959471,17.025720598032684,1.5077253651848939;13.549858592028317,18.834620225774245,0.8357611180626185;1.9641274984195096,11.604190110204053,1.363359453316004;16.57333287580086,3.6394566632467944,0.45334364191987925;11.068697411455314,4.114300306095102,0.3457927164417376;6.490834910834503,8.96244093220301,1.770316975528459;9.779946108852082,5.072033480637042,0.4943903795132223;1.0764137315488638,11.171246305131874,1.0567372646467743;12.812476333319195,17.35272265811075,0.33209840533578094;2.5935842861003597,8.397013776920666,0.39191942502655663;9.769805207550514,17.76761763757414,0.8124559454014494;9.750660757497995,8.558546052694552,1.1734725019712524;17.301779177913,18.571476367641925,1.0838822609979377;17.261389073309523,19.690175527608474,0.273271625523894;10.744634078448938,15.547925104560774,0.2338988711630674;5.346434007054763,11.51493485340689,0.23937706574219828;5.150327195611683,9.260242407119204,2.326813106113657"
0,drone_7,14.152,3.060,13.023,10.925,"10.712271123408762,2.735577138347026,1.0431050373433208;1.6348328215151007,18.640704094538766,0.3338490146007296;7.392943699892237,12.835753604944657,1.325781062376337;7.874469514641237,9.962055057259736,0.6998193681779926;3.891247778472004,10.563676211992735,0.3555030624265304;7.741183043896701,14.250185653734805,0.8320150298255957;13.511334681327298,8.309542046156057,0.3943841212129679;6.631343619879644,18.73578543784954,0.4937367102523363;10.035905522883397,19.199688736610774,0.6386242652199768;5.166834509468842,15.625365283869957,0.9081759362932111;11.650633611942911,15.524586750144213,0.30920992832319527;6.685941794064075,11.162631796461405,0.3750945397386486;17.415737483361735,13.456888757741602,0.7289901706423629;1.712584620139358,16.047628237101378,0.220345950665702;17.300853786833407,18.00814788816668,1.3427180540812516;11.409233519991346,3.3164902604907036,0.20595709659172612;8.53253597397159,7.382809187746711,0.9862558271931958;18.387966856092895,5.414426518413871,1.3273931936108299;8.802903472959471,17.025720598032684,1.5077253651848939;13.549858592028317,18.834620225774245,0.8357611180626185;1.9641274984195096,11.604190110204053,1.363359453316004;16.57333287580086,3.6394566632467944,0.45334364191987925;11.068697411455314,4.114300306095102,0.3457927164417376;6.490834910834503,8.96244093220301,1.770316975528459;9.779946108852082,5.072033480637042,0.4943903795132223;1.0764137315488638,11.171246305131874,1.0567372646467743;12.812476333319195,17.35272265811075,0.33209840533578094;2.5935842861003597,8.397013776920666,0.39191942502655663;9.769805207550514,17.76761763757414,0.8124559454014494;9.750660757497995,8.558546052694552,1.1734725019712524;17.301779177913,18.571476367641925,1.0838822609979377;17.261389073309523,19.690175527608474,0.273271625523894;10.744634078448938,15.547925104560774,0.2338988711630674;5.346434007054763,11.51493485340689,0.23937706574219828;5.150327195611683,9.260242407119204,2.326813106113657"
0,drone_8,13.729,16.350,13.023,10.925,"10.712271123408762,2.735577138347026,1.0431050373433208;1.6348328215151007,18.640704094538766,0.3338490146007296;7.392943699892237,12.835753604944657,1.325781062376337;7.874469514641237,9.962055057259736,0.6998193681779926;3.891247778472004,10.563676211992735,0.3555030624265304;7.741183043896701,14.250185653734805,0.8320150298255957;13.511334681327298,8.309542046156057,0.3943841212129679;6.631343619879644,18.73578543784954,0.4937367102523363;10.035905522883397,19.199688736610774,0.6386242652199768;5.166834509468842,15.625365283869957,0.9081759362932111;11.650633611942911,15.524586750144213,0.30920992832319527;6.685941794064075,11.162631796461405,0.3750945397386486;17.415737483361735,13.456888757741602,0.7289901706423629;1.712584620139358,16.047628237101378,0.220345950665702;17.300853786833407,18.00814788816668,1.3427180540812516;11.409233519991346,3.3164902604907036,0.20595709659172612;8.53253597397159,7.382809187746711,0.9862558271931958;18.387966856092895,5.414426518413871,1.3273931936108299;8.802903472959471,17.025720598032684,1.5077253651848939;13.549858592028317,18.834620225774245,0.8357611180626185;1.9641274984195096,11.604190110204053,1.363359453316004;16.57333287580086,3.6394566632467944,0.45334364191987925;11.068697411455314,4.114300306095102,0.3457927164417376;6.490834910834503,8.96244093220301,1.770316975528459;9.779946108852082,5.072033480637042,0.4943903795132223;1.0764137315488638,11.171246305131874,1.0567372646467743;12.812476333319195,17.35272265811075,0.33209840533578094;2.5935842861003597,8.397013776920666,0.39191942502655663;9.769805207550514,17.76761763757414,0.8124559454014494;9.750660757497995,8.558546052694552,1.1734725019712524;17.301779177913,18.571476367641925,1.0838822609979377;17.261389073309523,19.690175527608474,0.273271625523894;10.744634078448938,15.547925104560774,0.2338988711630674;5.346434007054763,11.51493485340689,0.23937706574219828;5.150327195611683,9.260242407119204,2.326813106113657"
0,drone_9,5.030,2.133,13.023,10.925,"10.712271123408762,2.735577138347026,1.0431050373433208;1.6348328215151007,18.640704094538766,0.3338490146007296;7.392943699892237,12.835753604944657,1.325781062376337;7.874469514641237,9.962055057259736,0.6998193681779926;3.891247778472004,10.563676211992735,0.3555030624265304;7.741183043896701,14.250185653734805,0.8320150298255957;13.511334681327298,8.309542046156057,0.3943841212129679;6.631343619879644,18.73578543784954,0.4937367102523363;10.035905522883397,19.199688736610774,0.6386242652199768;5.166834509468842,15.625365283869957,0.9081759362932111;11.650633611942911,15.524586750144213,0.30920992832319527;6.685941794064075,11.162631796461405,0.3750945397386486;17.415737483361735,13.456888757741602,0.7289901706423629;1.712584620139358,16.047628237101378,0.220345950665702;17.300853786833407,18.00814788816668,1.3427180540812516;11.409233519991346,3.3164902604907036,0.20595709659172612;8.53253597397159,7.382809187746711,0.9862558271931958;18.387966856092895,5.414426518413871,1.3273931936108299;8.802903472959471,17.025720598032684,1.5077253651848939;13.549858592028317,18.834620225774245,0.8357611180626185;1.9641274984195096,11.604190110204053,1.363359453316004;16.57333287580086,3.6394566632467944,0.45334364191987925;11.068697411455314,4.114300306095102,0.3457927164417376;6.490834910834503,8.96244093220301,1.770316975528459;9.779946108852082,5.072033480637042,0.4943903795132223;1.0764137315488638,11.171246305131874,1.0567372646467743;12.812476333319195,17.35272265811075,0.33209840533578094;2.5935842861003597,8.397013776920666,0.39191942502655663;9.769805207550514,17.76761763757414,0.8124559454014494;9.750660757497995,8.558546052694552,1.1734725019712524;17.301779177913,18.571476367641925,1.0838822609979377;17.261389073309523,19.690175527608474,0.273271625523894;10.744634078448938,15.547925104560774,0.2338988711630674;5.346434007054763,11.51493485340689,0.23937706574219828;5.150327195611683,9.260242407119204,2.326813106113657"
