Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_4,6.902,10.326,7.872,14.096,"4.437406352156561,3.3138222257013092,0.2869672202501088;14.48261745047448,1.938508232239783,0.41595951267315756;9.069525357526164,3.7236293055523473,0.37050485383621545;7.321306564384621,2.2462353146950567,0.8006996421533676;18.749995280551236,4.82693561414616,0.8842815969284645;4.614007288007965,5.1141332498382965,0.8623557126369845;17.405931806191155,7.557587455639391,2.260984402573253;14.324756162164965,3.396497406937113,0.9603597019212757;3.2126304313969296,6.6967097431733364,0.25155428869229524;14.354714574236986,2.115511026549674,1.9382343308531516;4.253193191935088,13.993687185971513,1.0405993404286815;8.447961160609678,6.1658528518384745,1.846207457900734;12.882449165190176,19.121032885619314,0.21827959221313964;16.7723162766742,14.090538082278705,0.4520678317719692;14.781016663969856,12.842215712700066,0.2796071804892525;11.817837239686451,8.637508869795617,0.6397169508078443;18.821394803374677,5.448198759728607,1.1336236811737783;8.67679457100008,5.774417592096389,0.2537913799401334;8.861555678946377,5.2924852911143345,0.4442049630325052;7.91212891167127,0.6996240594501165,0.31626406371821597;13.10006299116478,16.01343946890205,0.2429793527119763;5.248748050790722,18.643813445592464,0.3786910878484431;10.796914914016067,19.107380079318744,0.3234785969699692;9.702833196622004,6.951288879865967,0.4302507821427769;6.677209462642528,3.59987191918118,1.6358988256652451;18.741557916042595,14.60033250042091,0.45160040923345884;10.293847148164799,12.172496296730216,0.2909222007196348;11.158623662109429,4.449952770633252,2.474707351596051"
11,drone_6,7.381,16.270,7.872,14.096,"4.437406352156561,3.3138222257013092,0.2869672202501088;14.48261745047448,1.938508232239783,0.41595951267315756;9.069525357526164,3.7236293055523473,0.37050485383621545;7.321306564384621,2.2462353146950567,0.8006996421533676;18.749995280551236,4.82693561414616,0.8842815969284645;4.614007288007965,5.1141332498382965,0.8623557126369845;17.405931806191155,7.557587455639391,2.260984402573253;14.324756162164965,3.396497406937113,0.9603597019212757;3.2126304313969296,6.6967097431733364,0.25155428869229524;14.354714574236986,2.115511026549674,1.9382343308531516;4.253193191935088,13.993687185971513,1.0405993404286815;8.447961160609678,6.1658528518384745,1.846207457900734;12.882449165190176,19.121032885619314,0.21827959221313964;16.7723162766742,14.090538082278705,0.4520678317719692;14.781016663969856,12.842215712700066,0.2796071804892525;11.817837239686451,8.637508869795617,0.6397169508078443;18.821394803374677,5.448198759728607,1.1336236811737783;8.67679457100008,5.774417592096389,0.2537913799401334;8.861555678946377,5.2924852911143345,0.4442049630325052;7.91212891167127,0.6996240594501165,0.31626406371821597;13.10006299116478,16.01343946890205,0.2429793527119763;5.248748050790722,18.643813445592464,0.3786910878484431;10.796914914016067,19.107380079318744,0.3234785969699692;9.702833196622004,6.951288879865967,0.4302507821427769;6.677209462642528,3.59987191918118,1.6358988256652451;18.741557916042595,14.60033250042091,0.45160040923345884;10.293847148164799,12.172496296730216,0.2909222007196348;11.158623662109429,4.449952770633252,2.474707351596051"
11,drone_7,4.828,15.936,7.872,14.096,"4.437406352156561,3.3138222257013092,0.2869672202501088;14.48261745047448,1.938508232239783,0.41595951267315756;9.069525357526164,3.7236293055523473,0.37050485383621545;7.321306564384621,2.2462353146950567,0.8006996421533676;18.749995280551236,4.82693561414616,0.8842815969284645;4.614007288007965,5.1141332498382965,0.8623557126369845;17.405931806191155,7.557587455639391,2.260984402573253;14.324756162164965,3.396497406937113,0.9603597019212757;3.2126304313969296,6.6967097431733364,0.25155428869229524;14.354714574236986,2.115511026549674,1.9382343308531516;4.253193191935088,13.993687185971513,1.0405993404286815;8.447961160609678,6.1658528518384745,1.846207457900734;12.882449165190176,19.121032885619314,0.21827959221313964;16.7723162766742,14.090538082278705,0.4520678317719692;14.781016663969856,12.842215712700066,0.2796071804892525;11.817837239686451,8.637508869795617,0.6397169508078443;18.821394803374677,5.448198759728607,1.1336236811737783;8.67679457100008,5.774417592096389,0.2537913799401334;8.861555678946377,5.2924852911143345,0.4442049630325052;7.91212891167127,0.6996240594501165,0.31626406371821597;13.10006299116478,16.01343946890205,0.2429793527119763;5.248748050790722,18.643813445592464,0.3786910878484431;10.796914914016067,19.107380079318744,0.3234785969699692;9.702833196622004,6.951288879865967,0.4302507821427769;6.677209462642528,3.59987191918118,1.6358988256652451;18.741557916042595,14.60033250042091,0.45160040923345884;10.293847148164799,12.172496296730216,0.2909222007196348;11.158623662109429,4.449952770633252,2.474707351596051"
11,drone_8,3.198,6.040,7.872,14.096,"4.437406352156561,3.3138222257013092,0.2869672202501088;14.48261745047448,1.938508232239783,0.41595951267315756;9.069525357526164,3.7236293055523473,0.37050485383621545;7.321306564384621,2.2462353146950567,0.8006996421533676;18.749995280551236,4.82693561414616,0.8842815969284645;4.614007288007965,5.1141332498382965,0.8623557126369845;17.405931806191155,7.557587455639391,2.260984402573253;14.324756162164965,3.396497406937113,0.9603597019212757;3.2126304313969296,6.6967097431733364,0.25155428869229524;14.354714574236986,2.115511026549674,1.9382343308531516;4.253193191935088,13.993687185971513,1.0405993404286815;8.447961160609678,6.1658528518384745,1.846207457900734;12.882449165190176,19.121032885619314,0.21827959221313964;16.7723162766742,14.090538082278705,0.4520678317719692;14.781016663969856,12.842215712700066,0.2796071804892525;11.817837239686451,8.637508869795617,0.6397169508078443;18.821394803374677,5.448198759728607,1.1336236811737783;8.67679457100008,5.774417592096389,0.2537913799401334;8.861555678946377,5.2924852911143345,0.4442049630325052;7.91212891167127,0.6996240594501165,0.31626406371821597;13.10006299116478,16.01343946890205,0.2429793527119763;5.248748050790722,18.643813445592464,0.3786910878484431;10.796914914016067,19.107380079318744,0.3234785969699692;9.702833196622004,6.951288879865967,0.4302507821427769;6.677209462642528,3.59987191918118,1.6358988256652451;18.741557916042595,14.60033250042091,0.45160040923345884;10.293847148164799,12.172496296730216,0.2909222007196348;11.158623662109429,4.449952770633252,2.474707351596051"
11,drone_9,7.478,9.652,7.872,14.096,"4.437406352156561,3.3138222257013092,0.2869672202501088;14.48261745047448,1.938508232239783,0.41595951267315756;9.069525357526164,3.7236293055523473,0.37050485383621545;7.321306564384621,2.2462353146950567,0.8006996421533676;18.749995280551236,4.82693561414616,0.8842815969284645;4.614007288007965,5.1141332498382965,0.8623557126369845;17.405931806191155,7.557587455639391,2.260984402573253;14.324756162164965,3.396497406937113,0.9603597019212757;3.2126304313969296,6.6967097431733364,0.25155428869229524;14.354714574236986,2.115511026549674,1.9382343308531516;4.253193191935088,13.993687185971513,1.0405993404286815;8.447961160609678,6.1658528518384745,1.846207457900734;12.882449165190176,19.121032885619314,0.21827959221313964;16.7723162766742,14.090538082278705,0.4520678317719692;14.781016663969856,12.842215712700066,0.2796071804892525;11.817837239686451,8.637508869795617,0.6397169508078443;18.821394803374677,5.448198759728607,1.1336236811737783;8.67679457100008,5.774417592096389,0.2537913799401334;8.861555678946377,5.2924852911143345,0.4442049630325052;7.91212891167127,0.6996240594501165,0.31626406371821597;13.10006299116478,16.01343946890205,0.2429793527119763;5.248748050790722,18.643813445592464,0.3786910878484431;10.796914914016067,19.107380079318744,0.3234785969699692;9.702833196622004,6.951288879865967,0.4302507821427769;6.677209462642528,3.59987191918118,1.6358988256652451;18.741557916042595,14.60033250042091,0.45160040923345884;10.293847148164799,12.172496296730216,0.2909222007196348;11.158623662109429,4.449952770633252,2.474707351596051"
12,drone_0,9.494,14.072,7.872,14.096,"4.437406352156561,3.3138222257013092,0.2869672202501088;14.48261745047448,1.938508232239783,0.41595951267315756;9.069525357526164,3.7236293055523473,0.37050485383621545;7.321306564384621,2.2462353146950567,0.8006996421533676;18.749995280551236,4.82693561414616,0.8842815969284645;4.614007288007965,5.1141332498382965,0.8623557126369845;17.405931806191155,7.557587455639391,2.260984402573253;14.324756162164965,3.396497406937113,0.9603597019212757;3.2126304313969296,6.6967097431733364,0.25155428869229524;14.354714574236986,2.115511026549674,1.9382343308531516;4.253193191935088,13.993687185971513,1.0405993404286815;8.447961160609678,6.1658528518384745,1.846207457900734;12.882449165190176,19.121032885619314,0.21827959221313964;16.7723162766742,14.090538082278705,0.4520678317719692;14.781016663969856,12.842215712700066,0.2796071804892525;11.817837239686451,8.637508869795617,0.6397169508078443;18.821394803374677,5.448198759728607,1.1336236811737783;8.67679457100008,5.774417592096389,0.2537913799401334;8.861555678946377,5.2924852911143345,0.4442049630325052;7.91212891167127,0.6996240594501165,0.31626406371821597;13.10006299116478,16.01343946890205,0.2429793527119763;5.248748050790722,18.643813445592464,0.3786910878484431;10.796914914016067,19.107380079318744,0.3234785969699692;9.702833196622004,6.951288879865967,0.4302507821427769;6.677209462642528,3.59987191918118,1.6358988256652451;18.741557916042595,14.60033250042091,0.45160040923345884;10.293847148164799,12.172496296730216,0.2909222007196348;11.158623662109429,4.449952770633252,2.474707351596051"
12,drone_1,16.137,3.692,7.872,14.096,"4.437406352156561,3.3138222257013092,0.2869672202501088;14.48261745047448,1.938508232239783,0.41595951267315756;9.069525357526164,3.7236293055523473,0.37050485383621545;7.321306564384621,2.2462353146950567,0.8006996421533676;18.749995280551236,4.82693561414616,0.8842815969284645;4.614007288007965,5.1141332498382965,0.8623557126369845;17.405931806191155,7.557587455639391,2.260984402573253;14.324756162164965,3.396497406937113,0.9603597019212757;3.2126304313969296,6.6967097431733364,0.25155428869229524;14.354714574236986,2.115511026549674,1.9382343308531516;4.253193191935088,13.993687185971513,1.0405993404286815;8.447961160609678,6.1658528518384745,1.846207457900734;12.882449165190176,19.121032885619314,0.21827959221313964;16.7723162766742,14.090538082278705,0.4520678317719692;14.781016663969856,12.842215712700066,0.2796071804892525;11.817837239686451,8.637508869795617,0.6397169508078443;18.821394803374677,5.448198759728607,1.1336236811737783;8.67679457100008,5.774417592096389,0.2537913799401334;8.861555678946377,5.2924852911143345,0.4442049630325052;7.91212891167127,0.6996240594501165,0.31626406371821597;13.10006299116478,16.01343946890205,0.2429793527119763;5.248748050790722,18.643813445592464,0.3786910878484431;10.796914914016067,19.107380079318744,0.3234785969699692;9.702833196622004,6.951288879865967,0.4302507821427769;6.677209462642528,3.59987191918118,1.6358988256652451;18.741557916042595,14.60033250042091,0.45160040923345884;10.293847148164799,12.172496296730216,0.2909222007196348;11.158623662109429,4.449952770633252,2.474707351596051"
12,drone_2,1.606,6.640,7.872,14.096,"4.437406352156561,3.3138222257013092,0.2869672202501088;14.48261745047448,1.938508232239783,0.41595951267315756;9.069525357526164,3.7236293055523473,0.37050485383621545;7.321306564384621,2.2462353146950567,0.8006996421533676;18.749995280551236,4.82693561414616,0.8842815969284645;4.614007288007965,5.1141332498382965,0.8623557126369845;17.405931806191155,7.557587455639391,2.260984402573253;14.324756162164965,3.396497406937113,0.9603597019212757;3.2126304313969296,6.6967097431733364,0.25155428869229524;14.354714574236986,2.115511026549674,1.9382343308531516;4.253193191935088,13.993687185971513,1.0405993404286815;8.447961160609678,6.1658528518384745,1.846207457900734;12.882449165190176,19.121032885619314,0.21827959221313964;16.7723162766742,14.090538082278705,0.4520678317719692;14.781016663969856,12.842215712700066,0.2796071804892525;11.817837239686451,8.637508869795617,0.6397169508078443;18.821394803374677,5.448198759728607,1.1336236811737783;8.67679457100008,5.774417592096389,0.2537913799401334;8.861555678946377,5.2924852911143345,0.4442049630325052;7.91212891167127,0.6996240594501165,0.31626406371821597;13.10006299116478,16.01343946890205,0.2429793527119763;5.248748050790722,18.643813445592464,0.3786910878484431;10.796914914016067,19.107380079318744,0.3234785969699692;9.702833196622004,6.951288879865967,0.4302507821427769;6.677209462642528,3.59987191918118,1.6358988256652451;18.741557916042595,14.60033250042091,0.45160040923345884;10.293847148164799,12.172496296730216,0.2909222007196348;11.158623662109429,4.449952770633252,2.474707351596051"
12,drone_3,2.353,7.124,7.872,14.096,"4.437406352156561,3.3138222257013092,0.2869672202501088;14.48261745047448,1.938508232239783,0.41595951267315756;9.069525357526164,3.7236293055523473,0.37050485383621545;7.321306564384621,2.2462353146950567,0.8006996421533676;18.749995280551236,4.82693561414616,0.8842815969284645;4.614007288007965,5.1141332498382965,0.8623557126369845;17.405931806191155,7.557587455639391,2.260984402573253;14.324756162164965,3.396497406937113,0.9603597019212757;3.2126304313969296,6.6967097431733364,0.25155428869229524;14.354714574236986,2.115511026549674,1.9382343308531516;4.253193191935088,13.993687185971513,1.0405993404286815;8.447961160609678,6.1658528518384745,1.846207457900734;12.882449165190176,19.121032885619314,0.21827959221313964;16.7723162766742,14.090538082278705,0.4520678317719692;14.781016663969856,12.842215712700066,0.2796071804892525;11.817837239686451,8.637508869795617,0.6397169508078443;18.821394803374677,5.448198759728607,1.1336236811737783;8.67679457100008,5.774417592096389,0.2537913799401334;8.861555678946377,5.2924852911143345,0.4442049630325052;7.91212891167127,0.6996240594501165,0.31626406371821597;13.10006299116478,16.01343946890205,0.2429793527119763;5.248748050790722,18.643813445592464,0.3786910878484431;10.796914914016067,19.107380079318744,0.3234785969699692;9.702833196622004,6.951288879865967,0.4302507821427769;6.677209462642528,3.59987191918118,1.6358988256652451;18.741557916042595,14.60033250042091,0.45160040923345884;10.293847148164799,12.172496296730216,0.2909222007196348;11.158623662109429,4.449952770633252,2.474707351596051"
12,drone_4,6.909,10.498,7.872,14.096,"4.437406352156561,3.3138222257013092,0.2869672202501088;14.48261745047448,1.938508232239783,0.41595951267315756;9.069525357526164,3.7236293055523473,0.37050485383621545;7.321306564384621,2.2462353146950567,0.8006996421533676;18.749995280551236,4.82693561414616,0.8842815969284645;4.614007288007965,5.1141332498382965,0.8623557126369845;17.405931806191155,7.557587455639391,2.260984402573253;14.324756162164965,3.396497406937113,0.9603597019212757;3.2126304313969296,6.6967097431733364,0.25155428869229524;14.354714574236986,2.115511026549674,1.9382343308531516;4.253193191935088,13.993687185971513,1.0405993404286815;8.447961160609678,6.1658528518384745,1.846207457900734;12.882449165190176,19.121032885619314,0.21827959221313964;16.7723162766742,14.090538082278705,0.4520678317719692;14.781016663969856,12.842215712700066,0.2796071804892525;11.817837239686451,8.637508869795617,0.6397169508078443;18.821394803374677,5.448198759728607,1.1336236811737783;8.67679457100008,5.774417592096389,0.2537913799401334;8.861555678946377,5.2924852911143345,0.4442049630325052;7.91212891167127,0.6996240594501165,0.31626406371821597;13.10006299116478,16.01343946890205,0.2429793527119763;5.248748050790722,18.643813445592464,0.3786910878484431;10.796914914016067,19.107380079318744,0.3234785969699692;9.702833196622004,6.951288879865967,0.4302507821427769;6.677209462642528,3.59987191918118,1.6358988256652451;18.741557916042595,14.60033250042091,0.45160040923345884;10.293847148164799,12.172496296730216,0.2909222007196348;11.158623662109429,4.449952770633252,2.474707351596051"
12,drone_6,7.389,16.070,7.872,14.096,"4.437406352156561,3.3138222257013092,0.2869672202501088;14.48261745047448,1.938508232239783,0.41595951267315756;9.069525357526164,3.7236293055523473,0.37050485383621545;7.321306564384621,2.2462353146950567,0.8006996421533676;18.749995280551236,4.82693561414616,0.8842815969284645;4.614007288007965,5.1141332498382965,0.8623557126369845;17.405931806191155,7.557587455639391,2.260984402573253;14.324756162164965,3.396497406937113,0.9603597019212757;3.2126304313969296,6.6967097431733364,0.25155428869229524;14.354714574236986,2.115511026549674,1.9382343308531516;4.253193191935088,13.993687185971513,1.0405993404286815;8.447961160609678,6.1658528518384745,1.846207457900734;12.882449165190176,19.121032885619314,0.21827959221313964;16.7723162766742,14.090538082278705,0.4520678317719692;14.781016663969856,12.842215712700066,0.2796071804892525;11.817837239686451,8.637508869795617,0.6397169508078443;18.821394803374677,5.448198759728607,1.1336236811737783;8.67679457100008,5.774417592096389,0.2537913799401334;8.861555678946377,5.2924852911143345,0.4442049630325052;7.91212891167127,0.6996240594501165,0.31626406371821597;13.10006299116478,16.01343946890205,0.2429793527119763;5.248748050790722,18.643813445592464,0.3786910878484431;10.796914914016067,19.107380079318744,0.3234785969699692;9.702833196622004,6.951288879865967,0.4302507821427769;6.677209462642528,3.59987191918118,1.6358988256652451;18.741557916042595,14.60033250042091,0.45160040923345884;10.293847148164799,12.172496296730216,0.2909222007196348;11.158623662109429,4.449952770633252,2.474707351596051"
12,drone_7,5.006,15.846,7.872,14.096,"4.437406352156561,3.3138222257013092,0.2869672202501088;14.48261745047448,1.938508232239783,0.41595951267315756;9.069525357526164,3.7236293055523473,0.37050485383621545;7.321306564384621,2.2462353146950567,0.8006996421533676;18.749995280551236,4.82693561414616,0.8842815969284645;4.614007288007965,5.1141332498382965,0.8623557126369845;17.405931806191155,7.557587455639391,2.260984402573253;14.324756162164965,3.396497406937113,0.9603597019212757;3.2126304313969296,6.6967097431733364,0.25155428869229524;14.354714574236986,2.115511026549674,1.9382343308531516;4.253193191935088,13.993687185971513,1.0405993404286815;8.447961160609678,6.1658528518384745,1.846207457900734;12.882449165190176,19.121032885619314,0.21827959221313964;16.7723162766742,14.090538082278705,0.4520678317719692;14.781016663969856,12.842215712700066,0.2796071804892525;11.817837239686451,8.637508869795617,0.6397169508078443;18.821394803374677,5.448198759728607,1.1336236811737783;8.67679457100008,5.774417592096389,0.2537913799401334;8.861555678946377,5.2924852911143345,0.4442049630325052;7.91212891167127,0.6996240594501165,0.31626406371821597;13.10006299116478,16.01343946890205,0.2429793527119763;5.248748050790722,18.643813445592464,0.3786910878484431;10.796914914016067,19.107380079318744,0.3234785969699692;9.702833196622004,6.951288879865967,0.4302507821427769;6.677209462642528,3.59987191918118,1.6358988256652451;18.741557916042595,14.60033250042091,0.45160040923345884;10.293847148164799,12.172496296730216,0.2909222007196348;11.158623662109429,4.449952770633252,2.474707351596051"
12,drone_8,3.359,6.158,7.872,14.096,"4.437406352156561,3.3138222257013092,0.2869672202501088;14.48261745047448,1.938508232239783,0.41595951267315756;9.069525357526164,3.7236293055523473,0.37050485383621545;7.321306564384621,2.2462353146950567,0.8006996421533676;18.749995280551236,4.82693561414616,0.8842815969284645;4.614007288007965,5.1141332498382965,0.8623557126369845;17.405931806191155,7.557587455639391,2.260984402573253;14.324756162164965,3.396497406937113,0.9603597019212757;3.2126304313969296,6.6967097431733364,0.25155428869229524;14.354714574236986,2.115511026549674,1.9382343308531516;4.253193191935088,13.993687185971513,1.0405993404286815;8.447961160609678,6.1658528518384745,1.846207457900734;12.882449165190176,19.121032885619314,0.21827959221313964;16.7723162766742,14.090538082278705,0.4520678317719692;14.781016663969856,12.842215712700066,0.2796071804892525;11.817837239686451,8.637508869795617,0.6397169508078443;18.821394803374677,5.448198759728607,1.1336236811737783;8.67679457100008,5.774417592096389,0.2537913799401334;8.861555678946377,5.2924852911143345,0.4442049630325052;7.91212891167127,0.6996240594501165,0.31626406371821597;13.10006299116478,16.01343946890205,0.2429793527119763;5.248748050790722,18.643813445592464,0.3786910878484431;10.796914914016067,19.107380079318744,0.3234785969699692;9.702833196622004,6.951288879865967,0.4302507821427769;6.677209462642528,3.59987191918118,1.6358988256652451;18.741557916042595,14.60033250042091,0.45160040923345884;10.293847148164799,12.172496296730216,0.2909222007196348;11.158623662109429,4.449952770633252,2.474707351596051"
12,drone_9,7.560,9.835,7.872,14.096,"4.437406352156561,3.3138222257013092,0.2869672202501088;14.48261745047448,1.938508232239783,0.41595951267315756;9.069525357526164,3.7236293055523473,0.37050485383621545;7.321306564384621,2.2462353146950567,0.8006996421533676;18.749995280551236,4.82693561414616,0.8842815969284645;4.614007288007965,5.1141332498382965,0.8623557126369845;17.405931806191155,7.557587455639391,2.260984402573253;14.324756162164965,3.396497406937113,0.9603597019212757;3.2126304313969296,6.6967097431733364,0.25155428869229524;14.354714574236986,2.115511026549674,1.9382343308531516;4.253193191935088,13.993687185971513,1.0405993404286815;8.447961160609678,6.1658528518384745,1.846207457900734;12.882449165190176,19.121032885619314,0.21827959221313964;16.7723162766742,14.090538082278705,0.4520678317719692;14.781016663969856,12.842215712700066,0.2796071804892525;11.817837239686451,8.637508869795617,0.6397169508078443;18.821394803374677,5.448198759728607,1.1336236811737783;8.67679457100008,5.774417592096389,0.2537913799401334;8.861555678946377,5.2924852911143345,0.4442049630325052;7.91212891167127,0.6996240594501165,0.31626406371821597;13.10006299116478,16.01343946890205,0.2429793527119763;5.248748050790722,18.643813445592464,0.3786910878484431;10.796914914016067,19.107380079318744,0.3234785969699692;9.702833196622004,6.951288879865967,0.4302507821427769;6.677209462642528,3.59987191918118,1.6358988256652451;18.741557916042595,14.60033250042091,0.45160040923345884;10.293847148164799,12.172496296730216,0.2909222007196348;11.158623662109429,4.449952770633252,2.474707351596051"
13,drone_0,9.294,14.075,7.872,14.096,"4.437406352156561,3.3138222257013092,0.2869672202501088;14.48261745047448,1.938508232239783,0.41595951267315756;9.069525357526164,3.7236293055523473,0.37050485383621545;7.321306564384621,2.2462353146950567,0.8006996421533676;18.749995280551236,4.82693561414616,0.8842815969284645;4.614007288007965,5.1141332498382965,0.8623557126369845;17.405931806191155,7.557587455639391,2.260984402573253;14.324756162164965,3.396497406937113,0.9603597019212757;3.2126304313969296,6.6967097431733364,0.25155428869229524;14.354714574236986,2.115511026549674,1.9382343308531516;4.253193191935088,13.993687185971513,1.0405993404286815;8.447961160609678,6.1658528518384745,1.846207457900734;12.882449165190176,19.121032885619314,0.21827959221313964;16.7723162766742,14.090538082278705,0.4520678317719692;14.781016663969856,12.842215712700066,0.2796071804892525;11.817837239686451,8.637508869795617,0.6397169508078443;18.821394803374677,5.448198759728607,1.1336236811737783;8.67679457100008,5.774417592096389,0.2537913799401334;8.861555678946377,5.2924852911143345,0.4442049630325052;7.91212891167127,0.6996240594501165,0.31626406371821597;13.10006299116478,16.01343946890205,0.2429793527119763;5.248748050790722,18.643813445592464,0.3786910878484431;10.796914914016067,19.107380079318744,0.3234785969699692;9.702833196622004,6.951288879865967,0.4302507821427769;6.677209462642528,3.59987191918118,1.6358988256652451;18.741557916042595,14.60033250042091,0.45160040923345884;10.293847148164799,12.172496296730216,0.2909222007196348;11.158623662109429,4.449952770633252,2.474707351596051"
13,drone_1,16.008,3.845,7.872,14.096,"4.437406352156561,3.3138222257013092,0.2869672202501088;14.48261745047448,1.938508232239783,0.41595951267315756;9.069525357526164,3.7236293055523473,0.37050485383621545;7.321306564384621,2.2462353146950567,0.8006996421533676;18.749995280551236,4.82693561414616,0.8842815969284645;4.614007288007965,5.1141332498382965,0.8623557126369845;17.405931806191155,7.557587455639391,2.260984402573253;14.324756162164965,3.396497406937113,0.9603597019212757;3.2126304313969296,6.6967097431733364,0.25155428869229524;14.354714574236986,2.115511026549674,1.9382343308531516;4.253193191935088,13.993687185971513,1.0405993404286815;8.447961160609678,6.1658528518384745,1.846207457900734;12.882449165190176,19.121032885619314,0.21827959221313964;16.7723162766742,14.090538082278705,0.4520678317719692;14.781016663969856,12.842215712700066,0.2796071804892525;11.817837239686451,8.637508869795617,0.6397169508078443;18.821394803374677,5.448198759728607,1.1336236811737783;8.67679457100008,5.774417592096389,0.2537913799401334;8.861555678946377,5.2924852911143345,0.4442049630325052;7.91212891167127,0.6996240594501165,0.31626406371821597;13.10006299116478,16.01343946890205,0.2429793527119763;5.248748050790722,18.643813445592464,0.3786910878484431;10.796914914016067,19.107380079318744,0.3234785969699692;9.702833196622004,6.951288879865967,0.4302507821427769;6.677209462642528,3.59987191918118,1.6358988256652451;18.741557916042595,14.60033250042091,0.45160040923345884;10.293847148164799,12.172496296730216,0.2909222007196348;11.158623662109429,4.449952770633252,2.474707351596051"
13,drone_2,1.651,6.806,7.872,14.096,"4.437406352156561,3.3138222257013092,0.2869672202501088;14.48261745047448,1.938508232239783,0.41595951267315756;9.069525357526164,3.7236293055523473,0.37050485383621545;7.321306564384621,2.2462353146950567,0.8006996421533676;18.749995280551236,4.82693561414616,0.8842815969284645;4.614007288007965,5.1141332498382965,0.8623557126369845;17.405931806191155,7.557587455639391,2.260984402573253;14.324756162164965,3.396497406937113,0.9603597019212757;3.2126304313969296,6.6967097431733364,0.25155428869229524;14.354714574236986,2.115511026549674,1.9382343308531516;4.253193191935088,13.993687185971513,1.0405993404286815;8.447961160609678,6.1658528518384745,1.846207457900734;12.882449165190176,19.121032885619314,0.21827959221313964;16.7723162766742,14.090538082278705,0.4520678317719692;14.781016663969856,12.842215712700066,0.2796071804892525;11.817837239686451,8.637508869795617,0.6397169508078443;18.821394803374677,5.448198759728607,1.1336236811737783;8.67679457100008,5.774417592096389,0.2537913799401334;8.861555678946377,5.2924852911143345,0.4442049630325052;7.91212891167127,0.6996240594501165,0.31626406371821597;13.10006299116478,16.01343946890205,0.2429793527119763;5.248748050790722,18.643813445592464,0.3786910878484431;10.796914914016067,19.107380079318744,0.3234785969699692;9.702833196622004,6.951288879865967,0.4302507821427769;6.677209462642528,3.59987191918118,1.6358988256652451;18.741557916042595,14.60033250042091,0.45160040923345884;10.293847148164799,12.172496296730216,0.2909222007196348;11.158623662109429,4.449952770633252,2.474707351596051"
13,drone_3,2.440,7.273,7.872,14.096,"4.437406352156561,3.3138222257013092,0.2869672202501088;14.48261745047448,1.938508232239783,0.41595951267315756;9.069525357526164,3.7236293055523473,0.37050485383621545;7.321306564384621,2.2462353146950567,0.8006996421533676;18.749995280551236,4.82693561414616,0.8842815969284645;4.614007288007965,5.1141332498382965,0.8623557126369845;17.405931806191155,7.557587455639391,2.260984402573253;14.324756162164965,3.396497406937113,0.9603597019212757;3.2126304313969296,6.6967097431733364,0.25155428869229524;14.354714574236986,2.115511026549674,1.9382343308531516;4.253193191935088,13.993687185971513,1.0405993404286815;8.447961160609678,6.1658528518384745,1.846207457900734;12.882449165190176,19.121032885619314,0.21827959221313964;16.7723162766742,14.090538082278705,0.4520678317719692;14.781016663969856,12.842215712700066,0.2796071804892525;11.817837239686451,8.637508869795617,0.6397169508078443;18.821394803374677,5.448198759728607,1.1336236811737783;8.67679457100008,5.774417592096389,0.2537913799401334;8.861555678946377,5.2924852911143345,0.4442049630325052;7.91212891167127,0.6996240594501165,0.31626406371821597;13.10006299116478,16.01343946890205,0.2429793527119763;5.248748050790722,18.643813445592464,0.3786910878484431;10.796914914016067,19.107380079318744,0.3234785969699692;9.702833196622004,6.951288879865967,0.4302507821427769;6.677209462642528,3.59987191918118,1.6358988256652451;18.741557916042595,14.60033250042091,0.45160040923345884;10.293847148164799,12.172496296730216,0.2909222007196348;11.158623662109429,4.449952770633252,2.474707351596051"
13,drone_4,6.932,10.669,7.872,14.096,"4.437406352156561,3.3138222257013092,0.2869672202501088;14.48261745047448,1.938508232239783,0.41595951267315756;9.069525357526164,3.7236293055523473,0.37050485383621545;7.321306564384621,2.2462353146950567,0.8006996421533676;18.749995280551236,4.82693561414616,0.8842815969284645;4.614007288007965,5.1141332498382965,0.8623557126369845;17.405931806191155,7.557587455639391,2.260984402573253;14.324756162164965,3.396497406937113,0.9603597019212757;3.2126304313969296,6.6967097431733364,0.25155428869229524;14.354714574236986,2.115511026549674,1.9382343308531516;4.253193191935088,13.993687185971513,1.0405993404286815;8.447961160609678,6.1658528518384745,1.846207457900734;12.882449165190176,19.121032885619314,0.21827959221313964;16.7723162766742,14.090538082278705,0.4520678317719692;14.781016663969856,12.842215712700066,0.2796071804892525;11.817837239686451,8.637508869795617,0.6397169508078443;18.821394803374677,5.448198759728607,1.1336236811737783;8.67679457100008,5.774417592096389,0.2537913799401334;8.861555678946377,5.2924852911143345,0.4442049630325052;7.91212891167127,0.6996240594501165,0.31626406371821597;13.10006299116478,16.01343946890205,0.2429793527119763;5.248748050790722,18.643813445592464,0.3786910878484431;10.796914914016067,19.107380079318744,0.3234785969699692;9.702833196622004,6.951288879865967,0.4302507821427769;6.677209462642528,3.59987191918118,1.6358988256652451;18.741557916042595,14.60033250042091,0.45160040923345884;10.293847148164799,12.172496296730216,0.2909222007196348;11.158623662109429,4.449952770633252,2.474707351596051"
