Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.535,2.863,11.177,12.735,"13.348130170384007,0.3628699870711563,0.2348278849241935;10.171999078788705,16.393982892628138,1.3210070704646608;17.934648445609625,13.45686789995884,1.1856197238973696;15.387133282446435,18.034153102052382,0.45352219573509067;3.310332925593449,12.652458721215828,1.3090828309040299;3.750415872242934,16.66134637994761,0.46984077810947644;14.459639622220093,7.474972918109386,0.3061064271937004;12.47770930080875,2.2842843190701148,0.4102194577800451;7.559298328140038,2.1331845731235757,1.6191135308175268;2.5861254220902303,12.93619375303826,0.2819432210180047;19.43419010980344,18.94078367833734,0.27914699321075104;11.325459842318788,5.1444457067441505,0.38819932394048673;9.81077673614852,17.49282598847432,1.304819778004425;18.289443728157288,15.046490137298822,0.22725057572125262;8.3486455239375,8.325274459286833,1.158510577600502;15.362805384140055,3.5826586422853044,1.143231398059123;9.1430747394554,6.235773749101986,1.337502014135149;0.6083910371199279,6.136695258441456,0.36928640298521564;19.0556059382601,17.136209664700132,0.48286919792050376;5.165643300765861,5.676298323248446,1.923916834328832;2.863945106057705,15.279254519741361,0.4563053948915937;14.536969478561524,12.967399167604434,0.7173638530931075;16.97314116262762,12.11750174420585,1.72454783031235;15.008024866363034,2.325667070761942,0.4403300294103419;15.029738054488703,9.637338849705209,0.41090847142361364;3.008431553237692,16.458682043672955,0.47507292312813987;12.657914703674324,18.435031785327382,0.32298135551484874;9.341579420459144,3.3300555282098525,0.21389507157304322;12.131834129399332,7.611043605536384,1.6473352431946127"
0,drone_1,4.630,17.453,11.177,12.735,"13.348130170384007,0.3628699870711563,0.2348278849241935;10.171999078788705,16.393982892628138,1.3210070704646608;17.934648445609625,13.45686789995884,1.1856197238973696;15.387133282446435,18.034153102052382,0.45352219573509067;3.310332925593449,12.652458721215828,1.3090828309040299;3.750415872242934,16.66134637994761,0.46984077810947644;14.459639622220093,7.474972918109386,0.3061064271937004;12.47770930080875,2.2842843190701148,0.4102194577800451;7.559298328140038,2.1331845731235757,1.6191135308175268;2.5861254220902303,12.93619375303826,0.2819432210180047;19.43419010980344,18.94078367833734,0.27914699321075104;11.325459842318788,5.1444457067441505,0.38819932394048673;9.81077673614852,17.49282598847432,1.304819778004425;18.289443728157288,15.046490137298822,0.22725057572125262;8.3486455239375,8.325274459286833,1.158510577600502;15.362805384140055,3.5826586422853044,1.143231398059123;9.1430747394554,6.235773749101986,1.337502014135149;0.6083910371199279,6.136695258441456,0.36928640298521564;19.0556059382601,17.136209664700132,0.48286919792050376;5.165643300765861,5.676298323248446,1.923916834328832;2.863945106057705,15.279254519741361,0.4563053948915937;14.536969478561524,12.967399167604434,0.7173638530931075;16.97314116262762,12.11750174420585,1.72454783031235;15.008024866363034,2.325667070761942,0.4403300294103419;15.029738054488703,9.637338849705209,0.41090847142361364;3.008431553237692,16.458682043672955,0.47507292312813987;12.657914703674324,18.435031785327382,0.32298135551484874;9.341579420459144,3.3300555282098525,0.21389507157304322;12.131834129399332,7.611043605536384,1.6473352431946127"
0,drone_2,10.599,3.673,11.177,12.735,"13.348130170384007,0.3628699870711563,0.2348278849241935;10.171999078788705,16.393982892628138,1.3210070704646608;17.934648445609625,13.45686789995884,1.1856197238973696;15.387133282446435,18.034153102052382,0.45352219573509067;3.310332925593449,12.652458721215828,1.3090828309040299;3.750415872242934,16.66134637994761,0.46984077810947644;14.459639622220093,7.474972918109386,0.3061064271937004;12.47770930080875,2.2842843190701148,0.4102194577800451;7.559298328140038,2.1331845731235757,1.6191135308175268;2.5861254220902303,12.93619375303826,0.2819432210180047;19.43419010980344,18.94078367833734,0.27914699321075104;11.325459842318788,5.1444457067441505,0.38819932394048673;9.81077673614852,17.49282598847432,1.304819778004425;18.289443728157288,15.046490137298822,0.22725057572125262;8.3486455239375,8.325274459286833,1.158510577600502;15.362805384140055,3.5826586422853044,1.143231398059123;9.1430747394554,6.235773749101986,1.337502014135149;0.6083910371199279,6.136695258441456,0.36928640298521564;19.0556059382601,17.136209664700132,0.48286919792050376;5.165643300765861,5.676298323248446,1.923916834328832;2.863945106057705,15.279254519741361,0.4563053948915937;14.536969478561524,12.967399167604434,0.7173638530931075;16.97314116262762,12.11750174420585,1.72454783031235;15.008024866363034,2.325667070761942,0.4403300294103419;15.029738054488703,9.637338849705209,0.41090847142361364;3.008431553237692,16.458682043672955,0.47507292312813987;12.657914703674324,18.435031785327382,0.32298135551484874;9.341579420459144,3.3300555282098525,0.21389507157304322;12.131834129399332,7.611043605536384,1.6473352431946127"
0,drone_3,10.326,8.246,11.177,12.735,"13.348130170384007,0.3628699870711563,0.2348278849241935;10.171999078788705,16.393982892628138,1.3210070704646608;17.934648445609625,13.45686789995884,1.1856197238973696;15.387133282446435,18.034153102052382,0.45352219573509067;3.310332925593449,12.652458721215828,1.3090828309040299;3.750415872242934,16.66134637994761,0.46984077810947644;14.459639622220093,7.474972918109386,0.3061064271937004;12.47770930080875,2.2842843190701148,0.4102194577800451;7.559298328140038,2.1331845731235757,1.6191135308175268;2.5861254220902303,12.93619375303826,0.2819432210180047;19.43419010980344,18.94078367833734,0.27914699321075104;11.325459842318788,5.1444457067441505,0.38819932394048673;9.81077673614852,17.49282598847432,1.304819778004425;18.289443728157288,15.046490137298822,0.22725057572125262;8.3486455239375,8.325274459286833,1.158510577600502;15.362805384140055,3.5826586422853044,1.143231398059123;9.1430747394554,6.235773749101986,1.337502014135149;0.6083910371199279,6.136695258441456,0.36928640298521564;19.0556059382601,17.136209664700132,0.48286919792050376;5.165643300765861,5.676298323248446,1.923916834328832;2.863945106057705,15.279254519741361,0.4563053948915937;14.536969478561524,12.967399167604434,0.7173638530931075;16.97314116262762,12.11750174420585,1.72454783031235;15.008024866363034,2.325667070761942,0.4403300294103419;15.029738054488703,9.637338849705209,0.41090847142361364;3.008431553237692,16.458682043672955,0.47507292312813987;12.657914703674324,18.435031785327382,0.32298135551484874;9.341579420459144,3.3300555282098525,0.21389507157304322;12.131834129399332,7.611043605536384,1.6473352431946127"
0,drone_4,2.165,15.417,11.177,12.735,"13.348130170384007,0.3628699870711563,0.2348278849241935;10.171999078788705,16.393982892628138,1.3210070704646608;17.934648445609625,13.45686789995884,1.1856197238973696;15.387133282446435,18.034153102052382,0.45352219573509067;3.310332925593449,12.652458721215828,1.3090828309040299;3.750415872242934,16.66134637994761,0.46984077810947644;14.459639622220093,7.474972918109386,0.3061064271937004;12.47770930080875,2.2842843190701148,0.4102194577800451;7.559298328140038,2.1331845731235757,1.6191135308175268;2.5861254220902303,12.93619375303826,0.2819432210180047;19.43419010980344,18.94078367833734,0.27914699321075104;11.325459842318788,5.1444457067441505,0.38819932394048673;9.81077673614852,17.49282598847432,1.304819778004425;18.289443728157288,15.046490137298822,0.22725057572125262;8.3486455239375,8.325274459286833,1.158510577600502;15.362805384140055,3.5826586422853044,1.143231398059123;9.1430747394554,6.235773749101986,1.337502014135149;0.6083910371199279,6.136695258441456,0.36928640298521564;19.0556059382601,17.136209664700132,0.48286919792050376;5.165643300765861,5.676298323248446,1.923916834328832;2.863945106057705,15.279254519741361,0.4563053948915937;14.536969478561524,12.967399167604434,0.7173638530931075;16.97314116262762,12.11750174420585,1.72454783031235;15.008024866363034,2.325667070761942,0.4403300294103419;15.029738054488703,9.637338849705209,0.41090847142361364;3.008431553237692,16.458682043672955,0.47507292312813987;12.657914703674324,18.435031785327382,0.32298135551484874;9.341579420459144,3.3300555282098525,0.21389507157304322;12.131834129399332,7.611043605536384,1.6473352431946127"
0,drone_5,1.677,1.676,11.177,12.735,"13.348130170384007,0.3628699870711563,0.2348278849241935;10.171999078788705,16.393982892628138,1.3210070704646608;17.934648445609625,13.45686789995884,1.1856197238973696;15.387133282446435,18.034153102052382,0.45352219573509067;3.310332925593449,12.652458721215828,1.3090828309040299;3.750415872242934,16.66134637994761,0.46984077810947644;14.459639622220093,7.474972918109386,0.3061064271937004;12.47770930080875,2.2842843190701148,0.4102194577800451;7.559298328140038,2.1331845731235757,1.6191135308175268;2.5861254220902303,12.93619375303826,0.2819432210180047;19.43419010980344,18.94078367833734,0.27914699321075104;11.325459842318788,5.1444457067441505,0.38819932394048673;9.81077673614852,17.49282598847432,1.304819778004425;18.289443728157288,15.046490137298822,0.22725057572125262;8.3486455239375,8.325274459286833,1.158510577600502;15.362805384140055,3.5826586422853044,1.143231398059123;9.1430747394554,6.235773749101986,1.337502014135149;0.6083910371199279,6.136695258441456,0.36928640298521564;19.0556059382601,17.136209664700132,0.48286919792050376;5.165643300765861,5.676298323248446,1.923916834328832;2.863945106057705,15.279254519741361,0.4563053948915937;14.536969478561524,12.967399167604434,0.7173638530931075;16.97314116262762,12.11750174420585,1.72454783031235;15.008024866363034,2.325667070761942,0.4403300294103419;15.029738054488703,9.637338849705209,0.41090847142361364;3.008431553237692,16.458682043672955,0.47507292312813987;12.657914703674324,18.435031785327382,0.32298135551484874;9.341579420459144,3.3300555282098525,0.21389507157304322;12.131834129399332,7.611043605536384,1.6473352431946127"
0,drone_6,8.667,16.411,11.177,12.735,"13.348130170384007,0.3628699870711563,0.2348278849241935;10.171999078788705,16.393982892628138,1.3210070704646608;17.934648445609625,13.45686789995884,1.1856197238973696;15.387133282446435,18.034153102052382,0.45352219573509067;3.310332925593449,12.652458721215828,1.3090828309040299;3.750415872242934,16.66134637994761,0.46984077810947644;14.459639622220093,7.474972918109386,0.3061064271937004;12.47770930080875,2.2842843190701148,0.4102194577800451;7.559298328140038,2.1331845731235757,1.6191135308175268;2.5861254220902303,12.93619375303826,0.2819432210180047;19.43419010980344,18.94078367833734,0.27914699321075104;11.325459842318788,5.1444457067441505,0.38819932394048673;9.81077673614852,17.49282598847432,1.304819778004425;18.289443728157288,15.046490137298822,0.22725057572125262;8.3486455239375,8.325274459286833,1.158510577600502;15.362805384140055,3.5826586422853044,1.143231398059123;9.1430747394554,6.235773749101986,1.337502014135149;0.6083910371199279,6.136695258441456,0.36928640298521564;19.0556059382601,17.136209664700132,0.48286919792050376;5.165643300765861,5.676298323248446,1.923916834328832;2.863945106057705,15.279254519741361,0.4563053948915937;14.536969478561524,12.967399167604434,0.7173638530931075;16.97314116262762,12.11750174420585,1.72454783031235;15.008024866363034,2.325667070761942,0.4403300294103419;15.029738054488703,9.637338849705209,0.41090847142361364;3.008431553237692,16.458682043672955,0.47507292312813987;12.657914703674324,18.435031785327382,0.32298135551484874;9.341579420459144,3.3300555282098525,0.21389507157304322;12.131834129399332,7.611043605536384,1.6473352431946127"
0,drone_7,18.424,10.914,11.177,12.735,"13.348130170384007,0.3628699870711563,0.2348278849241935;10.171999078788705,16.393982892628138,1.3210070704646608;17.934648445609625,13.45686789995884,1.1856197238973696;15.387133282446435,18.034153102052382,0.45352219573509067;3.310332925593449,12.652458721215828,1.3090828309040299;3.750415872242934,16.66134637994761,0.46984077810947644;14.459639622220093,7.474972918109386,0.3061064271937004;12.47770930080875,2.2842843190701148,0.4102194577800451;7.559298328140038,2.1331845731235757,1.6191135308175268;2.5861254220902303,12.93619375303826,0.2819432210180047;19.43419010980344,18.94078367833734,0.27914699321075104;11.325459842318788,5.1444457067441505,0.38819932394048673;9.81077673614852,17.49282598847432,1.304819778004425;18.289443728157288,15.046490137298822,0.22725057572125262;8.3486455239375,8.325274459286833,1.158510577600502;15.362805384140055,3.5826586422853044,1.143231398059123;9.1430747394554,6.235773749101986,1.337502014135149;0.6083910371199279,6.136695258441456,0.36928640298521564;19.0556059382601,17.136209664700132,0.48286919792050376;5.165643300765861,5.676298323248446,1.923916834328832;2.863945106057705,15.279254519741361,0.4563053948915937;14.536969478561524,12.967399167604434,0.7173638530931075;16.97314116262762,12.11750174420585,1.72454783031235;15.008024866363034,2.325667070761942,0.4403300294103419;15.029738054488703,9.637338849705209,0.41090847142361364;3.008431553237692,16.458682043672955,0.47507292312813987;12.657914703674324,18.435031785327382,0.32298135551484874;9.341579420459144,3.3300555282098525,0.21389507157304322;12.131834129399332,7.611043605536384,1.6473352431946127"
0,drone_8,16.377,5.062,11.177,12.735,"13.348130170384007,0.3628699870711563,0.2348278849241935;10.171999078788705,16.393982892628138,1.3210070704646608;17.934648445609625,13.45686789995884,1.1856197238973696;15.387133282446435,18.034153102052382,0.45352219573509067;3.310332925593449,12.652458721215828,1.3090828309040299;3.750415872242934,16.66134637994761,0.46984077810947644;14.459639622220093,7.474972918109386,0.3061064271937004;12.47770930080875,2.2842843190701148,0.4102194577800451;7.559298328140038,2.1331845731235757,1.6191135308175268;2.5861254220902303,12.93619375303826,0.2819432210180047;19.43419010980344,18.94078367833734,0.27914699321075104;11.325459842318788,5.1444457067441505,0.38819932394048673;9.81077673614852,17.49282598847432,1.304819778004425;18.289443728157288,15.046490137298822,0.22725057572125262;8.3486455239375,8.325274459286833,1.158510577600502;15.362805384140055,3.5826586422853044,1.143231398059123;9.1430747394554,6.235773749101986,1.337502014135149;0.6083910371199279,6.136695258441456,0.36928640298521564;19.0556059382601,17.136209664700132,0.48286919792050376;5.165643300765861,5.676298323248446,1.923916834328832;2.863945106057705,15.279254519741361,0.4563053948915937;14.536969478561524,12.967399167604434,0.7173638530931075;16.97314116262762,12.11750174420585,1.72454783031235;15.008024866363034,2.325667070761942,0.4403300294103419;15.029738054488703,9.637338849705209,0.41090847142361364;3.008431553237692,16.458682043672955,0.47507292312813987;12.657914703674324,18.435031785327382,0.32298135551484874;9.341579420459144,3.3300555282098525,0.21389507157304322;12.131834129399332,7.611043605536384,1.6473352431946127"
0,drone_9,18.474,10.055,11.177,12.735,"13.348130170384007,0.3628699870711563,0.2348278849241935;10.171999078788705,16.393982892628138,1.3210070704646608;17.934648445609625,13.45686789995884,1.1856197238973696;15.387133282446435,18.034153102052382,0.45352219573509067;3.310332925593449,12.652458721215828,1.3090828309040299;3.750415872242934,16.66134637994761,0.46984077810947644;14.459639622220093,7.474972918109386,0.3061064271937004;12.47770930080875,2.2842843190701148,0.4102194577800451;7.559298328140038,2.1331845731235757,1.6191135308175268;2.5861254220902303,12.93619375303826,0.2819432210180047;19.43419010980344,18.94078367833734,0.27914699321075104;11.325459842318788,5.1444457067441505,0.38819932394048673;9.81077673614852,17.49282598847432,1.304819778004425;18.289443728157288,15.046490137298822,0.22725057572125262;8.3486455239375,8.325274459286833,1.158510577600502;15.362805384140055,3.5826586422853044,1.143231398059123;9.1430747394554,6.235773749101986,1.337502014135149;0.6083910371199279,6.136695258441456,0.36928640298521564;19.0556059382601,17.136209664700132,0.48286919792050376;5.165643300765861,5.676298323248446,1.923916834328832;2.863945106057705,15.279254519741361,0.4563053948915937;14.536969478561524,12.967399167604434,0.7173638530931075;16.97314116262762,12.11750174420585,1.72454783031235;15.008024866363034,2.325667070761942,0.4403300294103419;15.029738054488703,9.637338849705209,0.41090847142361364;3.008431553237692,16.458682043672955,0.47507292312813987;12.657914703674324,18.435031785327382,0.32298135551484874;9.341579420459144,3.3300555282098525,0.21389507157304322;12.131834129399332,7.611043605536384,1.6473352431946127"
