Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.563,6.479,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
1,drone_2,15.065,14.440,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
1,drone_3,9.301,6.591,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
1,drone_4,3.354,7.086,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
1,drone_5,17.760,14.974,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
1,drone_6,3.740,15.108,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
1,drone_7,9.182,2.466,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
1,drone_8,17.977,17.795,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
1,drone_9,18.804,14.736,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
2,drone_0,11.704,6.620,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
2,drone_2,15.136,14.253,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
2,drone_3,9.443,6.732,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
2,drone_4,3.495,7.227,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
2,drone_5,17.618,14.833,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
2,drone_6,3.920,15.022,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
2,drone_7,9.337,2.594,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
2,drone_8,17.868,17.627,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
2,drone_9,18.641,14.620,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
3,drone_0,11.781,6.805,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
3,drone_2,15.214,14.069,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
3,drone_3,9.596,6.860,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
3,drone_4,3.652,7.351,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
