Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_0,10.677,8.945,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
64,drone_3,11.574,8.765,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
64,drone_7,14.995,6.920,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
64,drone_8,15.659,7.630,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
65,drone_0,10.800,8.825,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
65,drone_3,11.723,8.677,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
65,drone_7,15.156,6.981,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
65,drone_8,15.827,7.666,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
66,drone_0,10.923,8.704,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
66,drone_3,11.860,8.574,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
66,drone_7,15.318,7.039,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
66,drone_8,15.996,7.700,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
67,drone_0,11.047,8.585,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
67,drone_3,11.999,8.472,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
67,drone_7,15.482,7.092,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
67,drone_8,16.165,7.735,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
68,drone_0,11.170,8.464,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
68,drone_3,12.146,8.383,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
68,drone_7,15.646,7.144,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
68,drone_8,16.334,7.766,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
69,drone_0,11.302,8.354,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
69,drone_3,12.298,8.302,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
69,drone_7,15.810,7.195,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
69,drone_8,16.504,7.793,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
70,drone_0,11.438,8.248,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
70,drone_3,12.455,8.231,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
70,drone_7,15.972,7.253,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
70,drone_8,16.675,7.811,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
71,drone_0,11.598,8.127,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
71,drone_3,12.619,8.179,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
71,drone_7,16.135,7.311,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
71,drone_8,16.847,7.816,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
72,drone_0,11.767,8.021,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
72,drone_3,12.789,8.150,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
72,drone_7,16.282,7.399,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
72,drone_8,17.017,7.848,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
73,drone_0,11.958,7.963,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
73,drone_3,12.960,8.137,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
73,drone_7,16.427,7.493,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
73,drone_8,17.187,7.875,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
74,drone_0,12.146,7.893,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
74,drone_3,13.133,8.132,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
74,drone_7,16.584,7.563,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
75,drone_0,12.330,7.815,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
75,drone_3,13.304,8.118,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
75,drone_7,16.769,7.638,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
76,drone_0,12.499,7.709,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
76,drone_3,13.466,8.059,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
76,drone_7,16.964,7.683,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
77,drone_0,12.662,7.593,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
77,drone_3,13.632,8.014,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
