Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.364,1.058,15.188,14.749,"1.4303265019113693,14.746123508698014,0.32372624104138126;4.304426445684481,13.829239377027251,2.087987775533748;10.654056961569447,9.49818116138042,0.4550144501386698;1.7856963196411206,5.157810903116899,0.32264769732107296;10.257523759855447,4.233361712336456,0.3469924116519751;6.18153818866128,5.589844217411729,0.40584016163251;9.586213354958094,3.666124506133516,1.221560888706732;10.645770655699849,15.553199919037775,0.7694512054338427;13.329012685288046,10.910348964610797,2.24557172314021;7.2974344020104915,18.946149690152186,0.4539475137110851;15.685361275730687,2.010996848391348,0.44580164697472846;2.5881141891480945,8.258470233852618,0.2616687483948723;3.186220008310156,3.4789267547572167,1.0693882765549203;8.488831641731082,7.401744799150293,0.656362880671122;19.230087210881553,5.13730363560547,0.4352651396101579;12.885926784228145,5.9630613926231195,0.372416718213595;14.452639825105313,7.59902607963179,0.2856055128631618;2.3964801920740055,13.014393662984691,1.7577323820052984;14.996572037197796,8.547862313410372,0.46613934564486315;3.608554877025846,6.448363218021561,1.0867127524272844;15.780226262474521,4.719670924979632,1.1726793636594914;5.806766049395338,5.352383823826636,1.9368027030004227;3.8352083807807222,6.369802612737656,0.42231956095755696;8.940994172502485,14.36631000295634,0.9514811277592355;14.978987780593993,9.503109279014367,0.6016788232519531"
0,drone_1,13.506,3.460,15.188,14.749,"1.4303265019113693,14.746123508698014,0.32372624104138126;4.304426445684481,13.829239377027251,2.087987775533748;10.654056961569447,9.49818116138042,0.4550144501386698;1.7856963196411206,5.157810903116899,0.32264769732107296;10.257523759855447,4.233361712336456,0.3469924116519751;6.18153818866128,5.589844217411729,0.40584016163251;9.586213354958094,3.666124506133516,1.221560888706732;10.645770655699849,15.553199919037775,0.7694512054338427;13.329012685288046,10.910348964610797,2.24557172314021;7.2974344020104915,18.946149690152186,0.4539475137110851;15.685361275730687,2.010996848391348,0.44580164697472846;2.5881141891480945,8.258470233852618,0.2616687483948723;3.186220008310156,3.4789267547572167,1.0693882765549203;8.488831641731082,7.401744799150293,0.656362880671122;19.230087210881553,5.13730363560547,0.4352651396101579;12.885926784228145,5.9630613926231195,0.372416718213595;14.452639825105313,7.59902607963179,0.2856055128631618;2.3964801920740055,13.014393662984691,1.7577323820052984;14.996572037197796,8.547862313410372,0.46613934564486315;3.608554877025846,6.448363218021561,1.0867127524272844;15.780226262474521,4.719670924979632,1.1726793636594914;5.806766049395338,5.352383823826636,1.9368027030004227;3.8352083807807222,6.369802612737656,0.42231956095755696;8.940994172502485,14.36631000295634,0.9514811277592355;14.978987780593993,9.503109279014367,0.6016788232519531"
0,drone_2,2.133,4.260,15.188,14.749,"1.4303265019113693,14.746123508698014,0.32372624104138126;4.304426445684481,13.829239377027251,2.087987775533748;10.654056961569447,9.49818116138042,0.4550144501386698;1.7856963196411206,5.157810903116899,0.32264769732107296;10.257523759855447,4.233361712336456,0.3469924116519751;6.18153818866128,5.589844217411729,0.40584016163251;9.586213354958094,3.666124506133516,1.221560888706732;10.645770655699849,15.553199919037775,0.7694512054338427;13.329012685288046,10.910348964610797,2.24557172314021;7.2974344020104915,18.946149690152186,0.4539475137110851;15.685361275730687,2.010996848391348,0.44580164697472846;2.5881141891480945,8.258470233852618,0.2616687483948723;3.186220008310156,3.4789267547572167,1.0693882765549203;8.488831641731082,7.401744799150293,0.656362880671122;19.230087210881553,5.13730363560547,0.4352651396101579;12.885926784228145,5.9630613926231195,0.372416718213595;14.452639825105313,7.59902607963179,0.2856055128631618;2.3964801920740055,13.014393662984691,1.7577323820052984;14.996572037197796,8.547862313410372,0.46613934564486315;3.608554877025846,6.448363218021561,1.0867127524272844;15.780226262474521,4.719670924979632,1.1726793636594914;5.806766049395338,5.352383823826636,1.9368027030004227;3.8352083807807222,6.369802612737656,0.42231956095755696;8.940994172502485,14.36631000295634,0.9514811277592355;14.978987780593993,9.503109279014367,0.6016788232519531"
0,drone_3,1.388,7.391,15.188,14.749,"1.4303265019113693,14.746123508698014,0.32372624104138126;4.304426445684481,13.829239377027251,2.087987775533748;10.654056961569447,9.49818116138042,0.4550144501386698;1.7856963196411206,5.157810903116899,0.32264769732107296;10.257523759855447,4.233361712336456,0.3469924116519751;6.18153818866128,5.589844217411729,0.40584016163251;9.586213354958094,3.666124506133516,1.221560888706732;10.645770655699849,15.553199919037775,0.7694512054338427;13.329012685288046,10.910348964610797,2.24557172314021;7.2974344020104915,18.946149690152186,0.4539475137110851;15.685361275730687,2.010996848391348,0.44580164697472846;2.5881141891480945,8.258470233852618,0.2616687483948723;3.186220008310156,3.4789267547572167,1.0693882765549203;8.488831641731082,7.401744799150293,0.656362880671122;19.230087210881553,5.13730363560547,0.4352651396101579;12.885926784228145,5.9630613926231195,0.372416718213595;14.452639825105313,7.59902607963179,0.2856055128631618;2.3964801920740055,13.014393662984691,1.7577323820052984;14.996572037197796,8.547862313410372,0.46613934564486315;3.608554877025846,6.448363218021561,1.0867127524272844;15.780226262474521,4.719670924979632,1.1726793636594914;5.806766049395338,5.352383823826636,1.9368027030004227;3.8352083807807222,6.369802612737656,0.42231956095755696;8.940994172502485,14.36631000295634,0.9514811277592355;14.978987780593993,9.503109279014367,0.6016788232519531"
0,drone_4,11.138,13.584,15.188,14.749,"1.4303265019113693,14.746123508698014,0.32372624104138126;4.304426445684481,13.829239377027251,2.087987775533748;10.654056961569447,9.49818116138042,0.4550144501386698;1.7856963196411206,5.157810903116899,0.32264769732107296;10.257523759855447,4.233361712336456,0.3469924116519751;6.18153818866128,5.589844217411729,0.40584016163251;9.586213354958094,3.666124506133516,1.221560888706732;10.645770655699849,15.553199919037775,0.7694512054338427;13.329012685288046,10.910348964610797,2.24557172314021;7.2974344020104915,18.946149690152186,0.4539475137110851;15.685361275730687,2.010996848391348,0.44580164697472846;2.5881141891480945,8.258470233852618,0.2616687483948723;3.186220008310156,3.4789267547572167,1.0693882765549203;8.488831641731082,7.401744799150293,0.656362880671122;19.230087210881553,5.13730363560547,0.4352651396101579;12.885926784228145,5.9630613926231195,0.372416718213595;14.452639825105313,7.59902607963179,0.2856055128631618;2.3964801920740055,13.014393662984691,1.7577323820052984;14.996572037197796,8.547862313410372,0.46613934564486315;3.608554877025846,6.448363218021561,1.0867127524272844;15.780226262474521,4.719670924979632,1.1726793636594914;5.806766049395338,5.352383823826636,1.9368027030004227;3.8352083807807222,6.369802612737656,0.42231956095755696;8.940994172502485,14.36631000295634,0.9514811277592355;14.978987780593993,9.503109279014367,0.6016788232519531"
0,drone_5,10.201,16.459,15.188,14.749,"1.4303265019113693,14.746123508698014,0.32372624104138126;4.304426445684481,13.829239377027251,2.087987775533748;10.654056961569447,9.49818116138042,0.4550144501386698;1.7856963196411206,5.157810903116899,0.32264769732107296;10.257523759855447,4.233361712336456,0.3469924116519751;6.18153818866128,5.589844217411729,0.40584016163251;9.586213354958094,3.666124506133516,1.221560888706732;10.645770655699849,15.553199919037775,0.7694512054338427;13.329012685288046,10.910348964610797,2.24557172314021;7.2974344020104915,18.946149690152186,0.4539475137110851;15.685361275730687,2.010996848391348,0.44580164697472846;2.5881141891480945,8.258470233852618,0.2616687483948723;3.186220008310156,3.4789267547572167,1.0693882765549203;8.488831641731082,7.401744799150293,0.656362880671122;19.230087210881553,5.13730363560547,0.4352651396101579;12.885926784228145,5.9630613926231195,0.372416718213595;14.452639825105313,7.59902607963179,0.2856055128631618;2.3964801920740055,13.014393662984691,1.7577323820052984;14.996572037197796,8.547862313410372,0.46613934564486315;3.608554877025846,6.448363218021561,1.0867127524272844;15.780226262474521,4.719670924979632,1.1726793636594914;5.806766049395338,5.352383823826636,1.9368027030004227;3.8352083807807222,6.369802612737656,0.42231956095755696;8.940994172502485,14.36631000295634,0.9514811277592355;14.978987780593993,9.503109279014367,0.6016788232519531"
0,drone_6,8.909,5.661,15.188,14.749,"1.4303265019113693,14.746123508698014,0.32372624104138126;4.304426445684481,13.829239377027251,2.087987775533748;10.654056961569447,9.49818116138042,0.4550144501386698;1.7856963196411206,5.157810903116899,0.32264769732107296;10.257523759855447,4.233361712336456,0.3469924116519751;6.18153818866128,5.589844217411729,0.40584016163251;9.586213354958094,3.666124506133516,1.221560888706732;10.645770655699849,15.553199919037775,0.7694512054338427;13.329012685288046,10.910348964610797,2.24557172314021;7.2974344020104915,18.946149690152186,0.4539475137110851;15.685361275730687,2.010996848391348,0.44580164697472846;2.5881141891480945,8.258470233852618,0.2616687483948723;3.186220008310156,3.4789267547572167,1.0693882765549203;8.488831641731082,7.401744799150293,0.656362880671122;19.230087210881553,5.13730363560547,0.4352651396101579;12.885926784228145,5.9630613926231195,0.372416718213595;14.452639825105313,7.59902607963179,0.2856055128631618;2.3964801920740055,13.014393662984691,1.7577323820052984;14.996572037197796,8.547862313410372,0.46613934564486315;3.608554877025846,6.448363218021561,1.0867127524272844;15.780226262474521,4.719670924979632,1.1726793636594914;5.806766049395338,5.352383823826636,1.9368027030004227;3.8352083807807222,6.369802612737656,0.42231956095755696;8.940994172502485,14.36631000295634,0.9514811277592355;14.978987780593993,9.503109279014367,0.6016788232519531"
0,drone_7,15.953,14.535,15.188,14.749,"1.4303265019113693,14.746123508698014,0.32372624104138126;4.304426445684481,13.829239377027251,2.087987775533748;10.654056961569447,9.49818116138042,0.4550144501386698;1.7856963196411206,5.157810903116899,0.32264769732107296;10.257523759855447,4.233361712336456,0.3469924116519751;6.18153818866128,5.589844217411729,0.40584016163251;9.586213354958094,3.666124506133516,1.221560888706732;10.645770655699849,15.553199919037775,0.7694512054338427;13.329012685288046,10.910348964610797,2.24557172314021;7.2974344020104915,18.946149690152186,0.4539475137110851;15.685361275730687,2.010996848391348,0.44580164697472846;2.5881141891480945,8.258470233852618,0.2616687483948723;3.186220008310156,3.4789267547572167,1.0693882765549203;8.488831641731082,7.401744799150293,0.656362880671122;19.230087210881553,5.13730363560547,0.4352651396101579;12.885926784228145,5.9630613926231195,0.372416718213595;14.452639825105313,7.59902607963179,0.2856055128631618;2.3964801920740055,13.014393662984691,1.7577323820052984;14.996572037197796,8.547862313410372,0.46613934564486315;3.608554877025846,6.448363218021561,1.0867127524272844;15.780226262474521,4.719670924979632,1.1726793636594914;5.806766049395338,5.352383823826636,1.9368027030004227;3.8352083807807222,6.369802612737656,0.42231956095755696;8.940994172502485,14.36631000295634,0.9514811277592355;14.978987780593993,9.503109279014367,0.6016788232519531"
0,drone_8,14.957,16.223,15.188,14.749,"1.4303265019113693,14.746123508698014,0.32372624104138126;4.304426445684481,13.829239377027251,2.087987775533748;10.654056961569447,9.49818116138042,0.4550144501386698;1.7856963196411206,5.157810903116899,0.32264769732107296;10.257523759855447,4.233361712336456,0.3469924116519751;6.18153818866128,5.589844217411729,0.40584016163251;9.586213354958094,3.666124506133516,1.221560888706732;10.645770655699849,15.553199919037775,0.7694512054338427;13.329012685288046,10.910348964610797,2.24557172314021;7.2974344020104915,18.946149690152186,0.4539475137110851;15.685361275730687,2.010996848391348,0.44580164697472846;2.5881141891480945,8.258470233852618,0.2616687483948723;3.186220008310156,3.4789267547572167,1.0693882765549203;8.488831641731082,7.401744799150293,0.656362880671122;19.230087210881553,5.13730363560547,0.4352651396101579;12.885926784228145,5.9630613926231195,0.372416718213595;14.452639825105313,7.59902607963179,0.2856055128631618;2.3964801920740055,13.014393662984691,1.7577323820052984;14.996572037197796,8.547862313410372,0.46613934564486315;3.608554877025846,6.448363218021561,1.0867127524272844;15.780226262474521,4.719670924979632,1.1726793636594914;5.806766049395338,5.352383823826636,1.9368027030004227;3.8352083807807222,6.369802612737656,0.42231956095755696;8.940994172502485,14.36631000295634,0.9514811277592355;14.978987780593993,9.503109279014367,0.6016788232519531"
0,drone_9,11.059,3.289,15.188,14.749,"1.4303265019113693,14.746123508698014,0.32372624104138126;4.304426445684481,13.829239377027251,2.087987775533748;10.654056961569447,9.49818116138042,0.4550144501386698;1.7856963196411206,5.157810903116899,0.32264769732107296;10.257523759855447,4.233361712336456,0.3469924116519751;6.18153818866128,5.589844217411729,0.40584016163251;9.586213354958094,3.666124506133516,1.221560888706732;10.645770655699849,15.553199919037775,0.7694512054338427;13.329012685288046,10.910348964610797,2.24557172314021;7.2974344020104915,18.946149690152186,0.4539475137110851;15.685361275730687,2.010996848391348,0.44580164697472846;2.5881141891480945,8.258470233852618,0.2616687483948723;3.186220008310156,3.4789267547572167,1.0693882765549203;8.488831641731082,7.401744799150293,0.656362880671122;19.230087210881553,5.13730363560547,0.4352651396101579;12.885926784228145,5.9630613926231195,0.372416718213595;14.452639825105313,7.59902607963179,0.2856055128631618;2.3964801920740055,13.014393662984691,1.7577323820052984;14.996572037197796,8.547862313410372,0.46613934564486315;3.608554877025846,6.448363218021561,1.0867127524272844;15.780226262474521,4.719670924979632,1.1726793636594914;5.806766049395338,5.352383823826636,1.9368027030004227;3.8352083807807222,6.369802612737656,0.42231956095755696;8.940994172502485,14.36631000295634,0.9514811277592355;14.978987780593993,9.503109279014367,0.6016788232519531"
