Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_9,5.225,7.176,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
20,drone_1,13.443,14.885,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
20,drone_2,5.298,13.384,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
20,drone_3,4.557,13.544,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
20,drone_4,12.510,13.366,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
20,drone_5,15.761,14.932,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
20,drone_6,10.617,9.858,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
20,drone_7,10.730,6.313,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
20,drone_8,16.444,13.062,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
20,drone_9,5.366,7.318,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
21,drone_1,13.467,15.084,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
21,drone_2,5.132,13.430,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
21,drone_3,4.476,13.696,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
21,drone_4,12.601,13.544,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
21,drone_5,15.682,15.116,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
21,drone_6,10.762,9.995,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
21,drone_7,10.648,6.496,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
21,drone_8,16.455,13.262,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
21,drone_9,5.502,7.464,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
22,drone_1,13.505,15.280,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
22,drone_2,5.057,13.379,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
22,drone_3,4.376,13.836,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
22,drone_4,12.696,13.720,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
22,drone_5,15.606,15.301,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
22,drone_6,10.906,10.134,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
22,drone_7,10.661,6.695,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
22,drone_8,16.436,13.461,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
22,drone_9,5.631,7.617,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
23,drone_1,13.608,15.452,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
23,drone_2,4.940,13.253,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
23,drone_3,4.271,13.973,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
23,drone_4,12.807,13.887,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
23,drone_5,15.522,15.482,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
23,drone_6,11.048,10.274,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
23,drone_7,10.618,6.891,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
23,drone_8,16.414,13.660,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
23,drone_9,5.747,7.780,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
