Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.343,8.810,12.007,13.476,"16.961801082965877,18.38939243544229,0.3418003546052937;6.050862849289928,5.418131646645682,1.0676334138173993;17.20503800586437,9.369749154630394,0.7890940649743118;18.654351188178893,5.579193154449195,0.294655719872284;19.249702726583862,17.663850883468097,0.3735795782082722;18.324993452170087,3.215021926884668,1.5373634965388896;8.264095568149113,2.711483780726521,0.8921518481438209;4.45821571794569,8.269866426230344,1.3853845276334449;14.70213765159303,4.070686138915809,1.3896015546234632;16.62740079881398,4.083423454007168,0.37062981989685895;2.54999447359723,15.49773707202258,1.5473588337699034;5.468211665509955,4.413816336548728,1.6334944356193475;8.082345142423376,14.645389073546212,0.33212834348787856;8.90815420375777,18.939354742634542,0.35283088235946647;15.177042271247553,2.757028620023325,0.4358271536899959;3.1726277866000774,3.4570222882534156,1.3121000541218457;7.417786551703567,9.7393207183053,1.0763933557955605;5.245891618745868,2.0328676613909376,1.066930379438342;4.857434282113132,10.192015886478076,1.8895863786859057;6.797979815949958,4.301825717205036,0.20289930663560418;16.957613763570734,10.271493297471919,0.21112738409814852;17.785481878096608,6.534193024946751,0.6641344940103244;6.721858603776471,5.314233127774034,0.6776874998026862;17.83175813101073,11.659870931210888,0.22395205371598942;8.462804200775533,8.163894301001642,1.0179406001164961;0.9408451147121579,10.178873676174808,0.43991577200141196;12.434563247054768,4.292499370005406,1.9338054735816796"
0,drone_1,2.285,7.317,12.007,13.476,"16.961801082965877,18.38939243544229,0.3418003546052937;6.050862849289928,5.418131646645682,1.0676334138173993;17.20503800586437,9.369749154630394,0.7890940649743118;18.654351188178893,5.579193154449195,0.294655719872284;19.249702726583862,17.663850883468097,0.3735795782082722;18.324993452170087,3.215021926884668,1.5373634965388896;8.264095568149113,2.711483780726521,0.8921518481438209;4.45821571794569,8.269866426230344,1.3853845276334449;14.70213765159303,4.070686138915809,1.3896015546234632;16.62740079881398,4.083423454007168,0.37062981989685895;2.54999447359723,15.49773707202258,1.5473588337699034;5.468211665509955,4.413816336548728,1.6334944356193475;8.082345142423376,14.645389073546212,0.33212834348787856;8.90815420375777,18.939354742634542,0.35283088235946647;15.177042271247553,2.757028620023325,0.4358271536899959;3.1726277866000774,3.4570222882534156,1.3121000541218457;7.417786551703567,9.7393207183053,1.0763933557955605;5.245891618745868,2.0328676613909376,1.066930379438342;4.857434282113132,10.192015886478076,1.8895863786859057;6.797979815949958,4.301825717205036,0.20289930663560418;16.957613763570734,10.271493297471919,0.21112738409814852;17.785481878096608,6.534193024946751,0.6641344940103244;6.721858603776471,5.314233127774034,0.6776874998026862;17.83175813101073,11.659870931210888,0.22395205371598942;8.462804200775533,8.163894301001642,1.0179406001164961;0.9408451147121579,10.178873676174808,0.43991577200141196;12.434563247054768,4.292499370005406,1.9338054735816796"
0,drone_2,6.488,14.546,12.007,13.476,"16.961801082965877,18.38939243544229,0.3418003546052937;6.050862849289928,5.418131646645682,1.0676334138173993;17.20503800586437,9.369749154630394,0.7890940649743118;18.654351188178893,5.579193154449195,0.294655719872284;19.249702726583862,17.663850883468097,0.3735795782082722;18.324993452170087,3.215021926884668,1.5373634965388896;8.264095568149113,2.711483780726521,0.8921518481438209;4.45821571794569,8.269866426230344,1.3853845276334449;14.70213765159303,4.070686138915809,1.3896015546234632;16.62740079881398,4.083423454007168,0.37062981989685895;2.54999447359723,15.49773707202258,1.5473588337699034;5.468211665509955,4.413816336548728,1.6334944356193475;8.082345142423376,14.645389073546212,0.33212834348787856;8.90815420375777,18.939354742634542,0.35283088235946647;15.177042271247553,2.757028620023325,0.4358271536899959;3.1726277866000774,3.4570222882534156,1.3121000541218457;7.417786551703567,9.7393207183053,1.0763933557955605;5.245891618745868,2.0328676613909376,1.066930379438342;4.857434282113132,10.192015886478076,1.8895863786859057;6.797979815949958,4.301825717205036,0.20289930663560418;16.957613763570734,10.271493297471919,0.21112738409814852;17.785481878096608,6.534193024946751,0.6641344940103244;6.721858603776471,5.314233127774034,0.6776874998026862;17.83175813101073,11.659870931210888,0.22395205371598942;8.462804200775533,8.163894301001642,1.0179406001164961;0.9408451147121579,10.178873676174808,0.43991577200141196;12.434563247054768,4.292499370005406,1.9338054735816796"
0,drone_3,8.580,14.021,12.007,13.476,"16.961801082965877,18.38939243544229,0.3418003546052937;6.050862849289928,5.418131646645682,1.0676334138173993;17.20503800586437,9.369749154630394,0.7890940649743118;18.654351188178893,5.579193154449195,0.294655719872284;19.249702726583862,17.663850883468097,0.3735795782082722;18.324993452170087,3.215021926884668,1.5373634965388896;8.264095568149113,2.711483780726521,0.8921518481438209;4.45821571794569,8.269866426230344,1.3853845276334449;14.70213765159303,4.070686138915809,1.3896015546234632;16.62740079881398,4.083423454007168,0.37062981989685895;2.54999447359723,15.49773707202258,1.5473588337699034;5.468211665509955,4.413816336548728,1.6334944356193475;8.082345142423376,14.645389073546212,0.33212834348787856;8.90815420375777,18.939354742634542,0.35283088235946647;15.177042271247553,2.757028620023325,0.4358271536899959;3.1726277866000774,3.4570222882534156,1.3121000541218457;7.417786551703567,9.7393207183053,1.0763933557955605;5.245891618745868,2.0328676613909376,1.066930379438342;4.857434282113132,10.192015886478076,1.8895863786859057;6.797979815949958,4.301825717205036,0.20289930663560418;16.957613763570734,10.271493297471919,0.21112738409814852;17.785481878096608,6.534193024946751,0.6641344940103244;6.721858603776471,5.314233127774034,0.6776874998026862;17.83175813101073,11.659870931210888,0.22395205371598942;8.462804200775533,8.163894301001642,1.0179406001164961;0.9408451147121579,10.178873676174808,0.43991577200141196;12.434563247054768,4.292499370005406,1.9338054735816796"
0,drone_4,14.172,17.621,12.007,13.476,"16.961801082965877,18.38939243544229,0.3418003546052937;6.050862849289928,5.418131646645682,1.0676334138173993;17.20503800586437,9.369749154630394,0.7890940649743118;18.654351188178893,5.579193154449195,0.294655719872284;19.249702726583862,17.663850883468097,0.3735795782082722;18.324993452170087,3.215021926884668,1.5373634965388896;8.264095568149113,2.711483780726521,0.8921518481438209;4.45821571794569,8.269866426230344,1.3853845276334449;14.70213765159303,4.070686138915809,1.3896015546234632;16.62740079881398,4.083423454007168,0.37062981989685895;2.54999447359723,15.49773707202258,1.5473588337699034;5.468211665509955,4.413816336548728,1.6334944356193475;8.082345142423376,14.645389073546212,0.33212834348787856;8.90815420375777,18.939354742634542,0.35283088235946647;15.177042271247553,2.757028620023325,0.4358271536899959;3.1726277866000774,3.4570222882534156,1.3121000541218457;7.417786551703567,9.7393207183053,1.0763933557955605;5.245891618745868,2.0328676613909376,1.066930379438342;4.857434282113132,10.192015886478076,1.8895863786859057;6.797979815949958,4.301825717205036,0.20289930663560418;16.957613763570734,10.271493297471919,0.21112738409814852;17.785481878096608,6.534193024946751,0.6641344940103244;6.721858603776471,5.314233127774034,0.6776874998026862;17.83175813101073,11.659870931210888,0.22395205371598942;8.462804200775533,8.163894301001642,1.0179406001164961;0.9408451147121579,10.178873676174808,0.43991577200141196;12.434563247054768,4.292499370005406,1.9338054735816796"
0,drone_5,18.423,7.109,12.007,13.476,"16.961801082965877,18.38939243544229,0.3418003546052937;6.050862849289928,5.418131646645682,1.0676334138173993;17.20503800586437,9.369749154630394,0.7890940649743118;18.654351188178893,5.579193154449195,0.294655719872284;19.249702726583862,17.663850883468097,0.3735795782082722;18.324993452170087,3.215021926884668,1.5373634965388896;8.264095568149113,2.711483780726521,0.8921518481438209;4.45821571794569,8.269866426230344,1.3853845276334449;14.70213765159303,4.070686138915809,1.3896015546234632;16.62740079881398,4.083423454007168,0.37062981989685895;2.54999447359723,15.49773707202258,1.5473588337699034;5.468211665509955,4.413816336548728,1.6334944356193475;8.082345142423376,14.645389073546212,0.33212834348787856;8.90815420375777,18.939354742634542,0.35283088235946647;15.177042271247553,2.757028620023325,0.4358271536899959;3.1726277866000774,3.4570222882534156,1.3121000541218457;7.417786551703567,9.7393207183053,1.0763933557955605;5.245891618745868,2.0328676613909376,1.066930379438342;4.857434282113132,10.192015886478076,1.8895863786859057;6.797979815949958,4.301825717205036,0.20289930663560418;16.957613763570734,10.271493297471919,0.21112738409814852;17.785481878096608,6.534193024946751,0.6641344940103244;6.721858603776471,5.314233127774034,0.6776874998026862;17.83175813101073,11.659870931210888,0.22395205371598942;8.462804200775533,8.163894301001642,1.0179406001164961;0.9408451147121579,10.178873676174808,0.43991577200141196;12.434563247054768,4.292499370005406,1.9338054735816796"
0,drone_6,7.835,15.583,12.007,13.476,"16.961801082965877,18.38939243544229,0.3418003546052937;6.050862849289928,5.418131646645682,1.0676334138173993;17.20503800586437,9.369749154630394,0.7890940649743118;18.654351188178893,5.579193154449195,0.294655719872284;19.249702726583862,17.663850883468097,0.3735795782082722;18.324993452170087,3.215021926884668,1.5373634965388896;8.264095568149113,2.711483780726521,0.8921518481438209;4.45821571794569,8.269866426230344,1.3853845276334449;14.70213765159303,4.070686138915809,1.3896015546234632;16.62740079881398,4.083423454007168,0.37062981989685895;2.54999447359723,15.49773707202258,1.5473588337699034;5.468211665509955,4.413816336548728,1.6334944356193475;8.082345142423376,14.645389073546212,0.33212834348787856;8.90815420375777,18.939354742634542,0.35283088235946647;15.177042271247553,2.757028620023325,0.4358271536899959;3.1726277866000774,3.4570222882534156,1.3121000541218457;7.417786551703567,9.7393207183053,1.0763933557955605;5.245891618745868,2.0328676613909376,1.066930379438342;4.857434282113132,10.192015886478076,1.8895863786859057;6.797979815949958,4.301825717205036,0.20289930663560418;16.957613763570734,10.271493297471919,0.21112738409814852;17.785481878096608,6.534193024946751,0.6641344940103244;6.721858603776471,5.314233127774034,0.6776874998026862;17.83175813101073,11.659870931210888,0.22395205371598942;8.462804200775533,8.163894301001642,1.0179406001164961;0.9408451147121579,10.178873676174808,0.43991577200141196;12.434563247054768,4.292499370005406,1.9338054735816796"
0,drone_7,8.586,12.473,12.007,13.476,"16.961801082965877,18.38939243544229,0.3418003546052937;6.050862849289928,5.418131646645682,1.0676334138173993;17.20503800586437,9.369749154630394,0.7890940649743118;18.654351188178893,5.579193154449195,0.294655719872284;19.249702726583862,17.663850883468097,0.3735795782082722;18.324993452170087,3.215021926884668,1.5373634965388896;8.264095568149113,2.711483780726521,0.8921518481438209;4.45821571794569,8.269866426230344,1.3853845276334449;14.70213765159303,4.070686138915809,1.3896015546234632;16.62740079881398,4.083423454007168,0.37062981989685895;2.54999447359723,15.49773707202258,1.5473588337699034;5.468211665509955,4.413816336548728,1.6334944356193475;8.082345142423376,14.645389073546212,0.33212834348787856;8.90815420375777,18.939354742634542,0.35283088235946647;15.177042271247553,2.757028620023325,0.4358271536899959;3.1726277866000774,3.4570222882534156,1.3121000541218457;7.417786551703567,9.7393207183053,1.0763933557955605;5.245891618745868,2.0328676613909376,1.066930379438342;4.857434282113132,10.192015886478076,1.8895863786859057;6.797979815949958,4.301825717205036,0.20289930663560418;16.957613763570734,10.271493297471919,0.21112738409814852;17.785481878096608,6.534193024946751,0.6641344940103244;6.721858603776471,5.314233127774034,0.6776874998026862;17.83175813101073,11.659870931210888,0.22395205371598942;8.462804200775533,8.163894301001642,1.0179406001164961;0.9408451147121579,10.178873676174808,0.43991577200141196;12.434563247054768,4.292499370005406,1.9338054735816796"
0,drone_8,12.151,1.564,12.007,13.476,"16.961801082965877,18.38939243544229,0.3418003546052937;6.050862849289928,5.418131646645682,1.0676334138173993;17.20503800586437,9.369749154630394,0.7890940649743118;18.654351188178893,5.579193154449195,0.294655719872284;19.249702726583862,17.663850883468097,0.3735795782082722;18.324993452170087,3.215021926884668,1.5373634965388896;8.264095568149113,2.711483780726521,0.8921518481438209;4.45821571794569,8.269866426230344,1.3853845276334449;14.70213765159303,4.070686138915809,1.3896015546234632;16.62740079881398,4.083423454007168,0.37062981989685895;2.54999447359723,15.49773707202258,1.5473588337699034;5.468211665509955,4.413816336548728,1.6334944356193475;8.082345142423376,14.645389073546212,0.33212834348787856;8.90815420375777,18.939354742634542,0.35283088235946647;15.177042271247553,2.757028620023325,0.4358271536899959;3.1726277866000774,3.4570222882534156,1.3121000541218457;7.417786551703567,9.7393207183053,1.0763933557955605;5.245891618745868,2.0328676613909376,1.066930379438342;4.857434282113132,10.192015886478076,1.8895863786859057;6.797979815949958,4.301825717205036,0.20289930663560418;16.957613763570734,10.271493297471919,0.21112738409814852;17.785481878096608,6.534193024946751,0.6641344940103244;6.721858603776471,5.314233127774034,0.6776874998026862;17.83175813101073,11.659870931210888,0.22395205371598942;8.462804200775533,8.163894301001642,1.0179406001164961;0.9408451147121579,10.178873676174808,0.43991577200141196;12.434563247054768,4.292499370005406,1.9338054735816796"
0,drone_9,9.277,12.307,12.007,13.476,"16.961801082965877,18.38939243544229,0.3418003546052937;6.050862849289928,5.418131646645682,1.0676334138173993;17.20503800586437,9.369749154630394,0.7890940649743118;18.654351188178893,5.579193154449195,0.294655719872284;19.249702726583862,17.663850883468097,0.3735795782082722;18.324993452170087,3.215021926884668,1.5373634965388896;8.264095568149113,2.711483780726521,0.8921518481438209;4.45821571794569,8.269866426230344,1.3853845276334449;14.70213765159303,4.070686138915809,1.3896015546234632;16.62740079881398,4.083423454007168,0.37062981989685895;2.54999447359723,15.49773707202258,1.5473588337699034;5.468211665509955,4.413816336548728,1.6334944356193475;8.082345142423376,14.645389073546212,0.33212834348787856;8.90815420375777,18.939354742634542,0.35283088235946647;15.177042271247553,2.757028620023325,0.4358271536899959;3.1726277866000774,3.4570222882534156,1.3121000541218457;7.417786551703567,9.7393207183053,1.0763933557955605;5.245891618745868,2.0328676613909376,1.066930379438342;4.857434282113132,10.192015886478076,1.8895863786859057;6.797979815949958,4.301825717205036,0.20289930663560418;16.957613763570734,10.271493297471919,0.21112738409814852;17.785481878096608,6.534193024946751,0.6641344940103244;6.721858603776471,5.314233127774034,0.6776874998026862;17.83175813101073,11.659870931210888,0.22395205371598942;8.462804200775533,8.163894301001642,1.0179406001164961;0.9408451147121579,10.178873676174808,0.43991577200141196;12.434563247054768,4.292499370005406,1.9338054735816796"
