Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,16.143,18.709,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
1,drone_8,18.843,3.775,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
1,drone_9,6.781,5.271,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
2,drone_0,14.615,1.992,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
2,drone_1,17.937,3.490,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
2,drone_2,16.416,14.887,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
2,drone_3,2.699,7.884,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
2,drone_4,11.365,4.638,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
2,drone_5,6.751,8.605,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
2,drone_6,9.387,17.632,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
2,drone_7,15.976,18.599,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
2,drone_8,18.768,3.930,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
2,drone_9,6.922,5.413,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
3,drone_0,14.583,2.189,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
3,drone_1,17.815,3.612,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
3,drone_2,16.275,15.028,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
3,drone_3,2.719,7.944,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
