Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.452,7.465,6.731,13.193,"16.738714691303993,11.861025540615026,1.3470197678725688;12.116590196455881,8.08396917540352,1.0009398543442964;10.74374073411474,15.749548593460501,0.8765604023478439;15.212860870728296,15.636947930965333,0.2852537141004391;11.67363211075558,10.737231351858782,1.930830029719659;19.222096146592868,17.716086240597658,0.451562595887764;0.43393159906314366,12.48949545465851,0.42416521864980017;3.105963030964958,2.6137631602081397,1.6973758158727807;12.64179295803245,5.731032840256934,0.7681248557452184;7.130168604613437,7.9913350918275645,0.3294678009234565;14.66686849319502,12.67449760554947,0.2877120055602672;2.056422763892601,12.439071282886236,0.3974384736824753;5.0335365282743325,10.023225419139777,0.7972230726458429;18.97986729078568,10.349395697630909,0.2573870886682911;9.8462683046736,18.791667048476366,0.7572857117313124;5.092755862854616,3.1758557818796858,0.3741028721505184;18.480996870757693,18.628920689498695,0.9342840028092936;2.338052847071861,3.311830024000536,1.909206401143865;16.43714281552199,15.81338310395462,2.052165605972806;7.93629786351103,6.79343361155523,0.38320555143099966;9.581934599318462,5.2256765593409655,2.1307423028566257"
0,drone_1,4.802,16.115,6.731,13.193,"16.738714691303993,11.861025540615026,1.3470197678725688;12.116590196455881,8.08396917540352,1.0009398543442964;10.74374073411474,15.749548593460501,0.8765604023478439;15.212860870728296,15.636947930965333,0.2852537141004391;11.67363211075558,10.737231351858782,1.930830029719659;19.222096146592868,17.716086240597658,0.451562595887764;0.43393159906314366,12.48949545465851,0.42416521864980017;3.105963030964958,2.6137631602081397,1.6973758158727807;12.64179295803245,5.731032840256934,0.7681248557452184;7.130168604613437,7.9913350918275645,0.3294678009234565;14.66686849319502,12.67449760554947,0.2877120055602672;2.056422763892601,12.439071282886236,0.3974384736824753;5.0335365282743325,10.023225419139777,0.7972230726458429;18.97986729078568,10.349395697630909,0.2573870886682911;9.8462683046736,18.791667048476366,0.7572857117313124;5.092755862854616,3.1758557818796858,0.3741028721505184;18.480996870757693,18.628920689498695,0.9342840028092936;2.338052847071861,3.311830024000536,1.909206401143865;16.43714281552199,15.81338310395462,2.052165605972806;7.93629786351103,6.79343361155523,0.38320555143099966;9.581934599318462,5.2256765593409655,2.1307423028566257"
0,drone_2,14.152,18.617,6.731,13.193,"16.738714691303993,11.861025540615026,1.3470197678725688;12.116590196455881,8.08396917540352,1.0009398543442964;10.74374073411474,15.749548593460501,0.8765604023478439;15.212860870728296,15.636947930965333,0.2852537141004391;11.67363211075558,10.737231351858782,1.930830029719659;19.222096146592868,17.716086240597658,0.451562595887764;0.43393159906314366,12.48949545465851,0.42416521864980017;3.105963030964958,2.6137631602081397,1.6973758158727807;12.64179295803245,5.731032840256934,0.7681248557452184;7.130168604613437,7.9913350918275645,0.3294678009234565;14.66686849319502,12.67449760554947,0.2877120055602672;2.056422763892601,12.439071282886236,0.3974384736824753;5.0335365282743325,10.023225419139777,0.7972230726458429;18.97986729078568,10.349395697630909,0.2573870886682911;9.8462683046736,18.791667048476366,0.7572857117313124;5.092755862854616,3.1758557818796858,0.3741028721505184;18.480996870757693,18.628920689498695,0.9342840028092936;2.338052847071861,3.311830024000536,1.909206401143865;16.43714281552199,15.81338310395462,2.052165605972806;7.93629786351103,6.79343361155523,0.38320555143099966;9.581934599318462,5.2256765593409655,2.1307423028566257"
0,drone_3,13.630,5.182,6.731,13.193,"16.738714691303993,11.861025540615026,1.3470197678725688;12.116590196455881,8.08396917540352,1.0009398543442964;10.74374073411474,15.749548593460501,0.8765604023478439;15.212860870728296,15.636947930965333,0.2852537141004391;11.67363211075558,10.737231351858782,1.930830029719659;19.222096146592868,17.716086240597658,0.451562595887764;0.43393159906314366,12.48949545465851,0.42416521864980017;3.105963030964958,2.6137631602081397,1.6973758158727807;12.64179295803245,5.731032840256934,0.7681248557452184;7.130168604613437,7.9913350918275645,0.3294678009234565;14.66686849319502,12.67449760554947,0.2877120055602672;2.056422763892601,12.439071282886236,0.3974384736824753;5.0335365282743325,10.023225419139777,0.7972230726458429;18.97986729078568,10.349395697630909,0.2573870886682911;9.8462683046736,18.791667048476366,0.7572857117313124;5.092755862854616,3.1758557818796858,0.3741028721505184;18.480996870757693,18.628920689498695,0.9342840028092936;2.338052847071861,3.311830024000536,1.909206401143865;16.43714281552199,15.81338310395462,2.052165605972806;7.93629786351103,6.79343361155523,0.38320555143099966;9.581934599318462,5.2256765593409655,2.1307423028566257"
0,drone_4,17.021,1.637,6.731,13.193,"16.738714691303993,11.861025540615026,1.3470197678725688;12.116590196455881,8.08396917540352,1.0009398543442964;10.74374073411474,15.749548593460501,0.8765604023478439;15.212860870728296,15.636947930965333,0.2852537141004391;11.67363211075558,10.737231351858782,1.930830029719659;19.222096146592868,17.716086240597658,0.451562595887764;0.43393159906314366,12.48949545465851,0.42416521864980017;3.105963030964958,2.6137631602081397,1.6973758158727807;12.64179295803245,5.731032840256934,0.7681248557452184;7.130168604613437,7.9913350918275645,0.3294678009234565;14.66686849319502,12.67449760554947,0.2877120055602672;2.056422763892601,12.439071282886236,0.3974384736824753;5.0335365282743325,10.023225419139777,0.7972230726458429;18.97986729078568,10.349395697630909,0.2573870886682911;9.8462683046736,18.791667048476366,0.7572857117313124;5.092755862854616,3.1758557818796858,0.3741028721505184;18.480996870757693,18.628920689498695,0.9342840028092936;2.338052847071861,3.311830024000536,1.909206401143865;16.43714281552199,15.81338310395462,2.052165605972806;7.93629786351103,6.79343361155523,0.38320555143099966;9.581934599318462,5.2256765593409655,2.1307423028566257"
0,drone_5,4.689,16.647,6.731,13.193,"16.738714691303993,11.861025540615026,1.3470197678725688;12.116590196455881,8.08396917540352,1.0009398543442964;10.74374073411474,15.749548593460501,0.8765604023478439;15.212860870728296,15.636947930965333,0.2852537141004391;11.67363211075558,10.737231351858782,1.930830029719659;19.222096146592868,17.716086240597658,0.451562595887764;0.43393159906314366,12.48949545465851,0.42416521864980017;3.105963030964958,2.6137631602081397,1.6973758158727807;12.64179295803245,5.731032840256934,0.7681248557452184;7.130168604613437,7.9913350918275645,0.3294678009234565;14.66686849319502,12.67449760554947,0.2877120055602672;2.056422763892601,12.439071282886236,0.3974384736824753;5.0335365282743325,10.023225419139777,0.7972230726458429;18.97986729078568,10.349395697630909,0.2573870886682911;9.8462683046736,18.791667048476366,0.7572857117313124;5.092755862854616,3.1758557818796858,0.3741028721505184;18.480996870757693,18.628920689498695,0.9342840028092936;2.338052847071861,3.311830024000536,1.909206401143865;16.43714281552199,15.81338310395462,2.052165605972806;7.93629786351103,6.79343361155523,0.38320555143099966;9.581934599318462,5.2256765593409655,2.1307423028566257"
0,drone_6,4.830,4.377,6.731,13.193,"16.738714691303993,11.861025540615026,1.3470197678725688;12.116590196455881,8.08396917540352,1.0009398543442964;10.74374073411474,15.749548593460501,0.8765604023478439;15.212860870728296,15.636947930965333,0.2852537141004391;11.67363211075558,10.737231351858782,1.930830029719659;19.222096146592868,17.716086240597658,0.451562595887764;0.43393159906314366,12.48949545465851,0.42416521864980017;3.105963030964958,2.6137631602081397,1.6973758158727807;12.64179295803245,5.731032840256934,0.7681248557452184;7.130168604613437,7.9913350918275645,0.3294678009234565;14.66686849319502,12.67449760554947,0.2877120055602672;2.056422763892601,12.439071282886236,0.3974384736824753;5.0335365282743325,10.023225419139777,0.7972230726458429;18.97986729078568,10.349395697630909,0.2573870886682911;9.8462683046736,18.791667048476366,0.7572857117313124;5.092755862854616,3.1758557818796858,0.3741028721505184;18.480996870757693,18.628920689498695,0.9342840028092936;2.338052847071861,3.311830024000536,1.909206401143865;16.43714281552199,15.81338310395462,2.052165605972806;7.93629786351103,6.79343361155523,0.38320555143099966;9.581934599318462,5.2256765593409655,2.1307423028566257"
0,drone_7,3.209,12.031,6.731,13.193,"16.738714691303993,11.861025540615026,1.3470197678725688;12.116590196455881,8.08396917540352,1.0009398543442964;10.74374073411474,15.749548593460501,0.8765604023478439;15.212860870728296,15.636947930965333,0.2852537141004391;11.67363211075558,10.737231351858782,1.930830029719659;19.222096146592868,17.716086240597658,0.451562595887764;0.43393159906314366,12.48949545465851,0.42416521864980017;3.105963030964958,2.6137631602081397,1.6973758158727807;12.64179295803245,5.731032840256934,0.7681248557452184;7.130168604613437,7.9913350918275645,0.3294678009234565;14.66686849319502,12.67449760554947,0.2877120055602672;2.056422763892601,12.439071282886236,0.3974384736824753;5.0335365282743325,10.023225419139777,0.7972230726458429;18.97986729078568,10.349395697630909,0.2573870886682911;9.8462683046736,18.791667048476366,0.7572857117313124;5.092755862854616,3.1758557818796858,0.3741028721505184;18.480996870757693,18.628920689498695,0.9342840028092936;2.338052847071861,3.311830024000536,1.909206401143865;16.43714281552199,15.81338310395462,2.052165605972806;7.93629786351103,6.79343361155523,0.38320555143099966;9.581934599318462,5.2256765593409655,2.1307423028566257"
0,drone_8,6.268,14.014,6.731,13.193,"16.738714691303993,11.861025540615026,1.3470197678725688;12.116590196455881,8.08396917540352,1.0009398543442964;10.74374073411474,15.749548593460501,0.8765604023478439;15.212860870728296,15.636947930965333,0.2852537141004391;11.67363211075558,10.737231351858782,1.930830029719659;19.222096146592868,17.716086240597658,0.451562595887764;0.43393159906314366,12.48949545465851,0.42416521864980017;3.105963030964958,2.6137631602081397,1.6973758158727807;12.64179295803245,5.731032840256934,0.7681248557452184;7.130168604613437,7.9913350918275645,0.3294678009234565;14.66686849319502,12.67449760554947,0.2877120055602672;2.056422763892601,12.439071282886236,0.3974384736824753;5.0335365282743325,10.023225419139777,0.7972230726458429;18.97986729078568,10.349395697630909,0.2573870886682911;9.8462683046736,18.791667048476366,0.7572857117313124;5.092755862854616,3.1758557818796858,0.3741028721505184;18.480996870757693,18.628920689498695,0.9342840028092936;2.338052847071861,3.311830024000536,1.909206401143865;16.43714281552199,15.81338310395462,2.052165605972806;7.93629786351103,6.79343361155523,0.38320555143099966;9.581934599318462,5.2256765593409655,2.1307423028566257"
0,drone_9,5.274,15.383,6.731,13.193,"16.738714691303993,11.861025540615026,1.3470197678725688;12.116590196455881,8.08396917540352,1.0009398543442964;10.74374073411474,15.749548593460501,0.8765604023478439;15.212860870728296,15.636947930965333,0.2852537141004391;11.67363211075558,10.737231351858782,1.930830029719659;19.222096146592868,17.716086240597658,0.451562595887764;0.43393159906314366,12.48949545465851,0.42416521864980017;3.105963030964958,2.6137631602081397,1.6973758158727807;12.64179295803245,5.731032840256934,0.7681248557452184;7.130168604613437,7.9913350918275645,0.3294678009234565;14.66686849319502,12.67449760554947,0.2877120055602672;2.056422763892601,12.439071282886236,0.3974384736824753;5.0335365282743325,10.023225419139777,0.7972230726458429;18.97986729078568,10.349395697630909,0.2573870886682911;9.8462683046736,18.791667048476366,0.7572857117313124;5.092755862854616,3.1758557818796858,0.3741028721505184;18.480996870757693,18.628920689498695,0.9342840028092936;2.338052847071861,3.311830024000536,1.909206401143865;16.43714281552199,15.81338310395462,2.052165605972806;7.93629786351103,6.79343361155523,0.38320555143099966;9.581934599318462,5.2256765593409655,2.1307423028566257"
