Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_9,15.094,4.527,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
15,drone_0,1.021,9.455,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
15,drone_2,11.512,10.157,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
15,drone_3,7.972,13.511,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
15,drone_4,0.976,5.824,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
15,drone_5,5.444,14.143,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
15,drone_6,6.676,16.475,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
15,drone_7,7.059,11.112,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
15,drone_8,14.912,3.620,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
15,drone_9,14.972,4.649,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
16,drone_0,1.041,9.654,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
16,drone_2,11.371,10.298,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
16,drone_3,7.830,13.652,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
16,drone_4,0.874,5.996,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
16,drone_5,5.375,14.331,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
16,drone_6,6.477,16.495,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
16,drone_7,6.947,11.278,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
16,drone_8,14.742,3.726,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
16,drone_9,14.850,4.771,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
17,drone_0,1.070,9.852,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
17,drone_2,11.230,10.440,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
17,drone_3,7.689,13.794,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
17,drone_4,0.850,6.195,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
17,drone_5,5.289,14.511,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
17,drone_6,6.279,16.469,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
17,drone_7,6.826,11.437,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
17,drone_8,14.583,3.847,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
17,drone_9,14.729,4.892,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
18,drone_0,1.046,10.050,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
18,drone_2,11.088,10.581,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
18,drone_3,7.547,13.935,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
18,drone_4,0.806,6.390,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
18,drone_5,5.217,14.698,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
18,drone_6,6.082,16.502,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
18,drone_7,6.702,11.594,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
18,drone_8,14.418,3.960,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
18,drone_9,14.607,5.014,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
19,drone_0,1.048,10.250,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
19,drone_2,10.947,10.723,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
19,drone_3,7.406,14.077,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
19,drone_4,0.825,6.589,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
19,drone_5,5.128,14.877,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
