Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_0,9.555,12.551,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
12,drone_1,11.623,8.194,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
12,drone_2,8.887,14.277,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
12,drone_3,3.885,10.308,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
12,drone_4,15.826,3.575,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
12,drone_5,3.580,17.033,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
12,drone_6,13.835,10.551,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
12,drone_8,12.469,1.922,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
12,drone_9,14.288,18.797,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
13,drone_0,9.544,12.751,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
13,drone_1,11.500,8.351,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
13,drone_2,9.053,14.165,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
13,drone_3,4.028,10.448,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
13,drone_4,15.761,3.764,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
13,drone_5,3.774,16.981,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
13,drone_6,13.694,10.693,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
13,drone_8,12.638,2.029,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
13,drone_9,14.088,18.810,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
14,drone_1,11.377,8.509,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
14,drone_2,9.222,14.057,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
14,drone_3,4.170,10.589,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
14,drone_4,15.685,3.950,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
14,drone_5,3.961,16.910,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
14,drone_6,13.553,10.834,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
14,drone_8,12.821,2.110,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
14,drone_9,13.895,18.860,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
15,drone_1,11.258,8.670,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
15,drone_3,4.312,10.730,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
15,drone_4,15.616,4.137,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
15,drone_5,4.146,16.835,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
15,drone_6,13.411,10.976,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
15,drone_8,12.989,2.218,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
15,drone_9,13.698,18.827,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
16,drone_1,11.157,8.842,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
