Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_5,12.563,14.099,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
12,drone_6,4.234,16.562,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
12,drone_7,5.874,5.385,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
12,drone_8,5.071,16.782,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
12,drone_9,14.946,11.515,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
13,drone_0,6.326,7.765,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
13,drone_2,5.286,17.710,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
13,drone_3,2.615,9.605,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
13,drone_4,7.573,7.802,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
13,drone_5,12.407,14.224,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
13,drone_6,4.396,16.504,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
13,drone_7,6.013,5.529,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
13,drone_8,5.218,16.758,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
13,drone_9,14.796,11.647,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
14,drone_0,6.487,7.884,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
14,drone_2,5.458,17.702,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
14,drone_3,2.694,9.788,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
14,drone_4,7.666,7.979,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
14,drone_5,12.240,14.334,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
14,drone_6,4.553,16.434,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
14,drone_7,6.153,5.671,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
14,drone_8,5.364,16.738,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
14,drone_9,14.650,11.783,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
15,drone_0,6.640,8.013,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
15,drone_2,5.618,17.639,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
15,drone_3,2.765,9.976,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
15,drone_4,7.752,8.159,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
15,drone_5,12.065,14.431,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
15,drone_6,4.720,16.392,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
15,drone_7,6.294,5.814,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
15,drone_8,5.505,16.693,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
15,drone_9,14.505,11.921,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
