Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.347,8.971,11.225,11.243,"9.118239756410619,16.58316063646873,0.3394278354759618;1.2907805588439858,9.285231920396946,1.174767259405542;14.56106044944524,16.776388862016283,0.8178866680538599;3.8770464306305987,6.954041549070519,2.2902987252911515;11.190250213560663,14.10843011348311,0.3033100681811917;16.089492710872282,11.091288279903258,0.20936712588212023;3.411658794159375,1.0340307469965517,0.9720510726359954;17.368248016922287,16.95897120150341,0.8125644210780352;15.641489156839878,4.040578689063004,1.3116581481799419;14.593155804134483,10.94403604411269,1.2962888661721204;7.1849250549838235,2.8848460261048086,0.9664631451861079;5.597885925287301,12.78518815777686,0.3150971204398876;8.209925595406384,3.4561319308016447,1.0233996068486693;18.909701496994188,8.07212655555775,0.45852806502580895;18.937256748356,16.383317277764174,0.26019596496469594;9.166311013217049,16.13509499572657,0.6031793388508379;12.389023271663085,17.79412381591056,0.3299109272546912;1.4606316575537346,8.548623703817736,0.7261259551374812;15.486001522545672,5.794604347388787,1.0537931344751075;19.13499386452612,19.209518356042782,0.48373198620914626;15.518256948874498,14.47393129963817,1.5509013036016712;16.440979871586624,14.5535635051267,0.9013824992869712;0.994728963129865,9.318309727437834,0.989124501116375;16.788312507135366,6.731670584256815,1.2738264827754513;4.591773021775869,1.9285774129473792,1.0200181927470928;16.741173947990674,17.652867080283006,0.33453685601874417;4.961939890203838,12.18450264565865,0.4744111730546366;13.525285366213415,18.00760408872767,0.8842999389303663;5.191807347027124,8.20642137237208,2.373531939467597"
0,drone_1,5.225,4.100,11.225,11.243,"9.118239756410619,16.58316063646873,0.3394278354759618;1.2907805588439858,9.285231920396946,1.174767259405542;14.56106044944524,16.776388862016283,0.8178866680538599;3.8770464306305987,6.954041549070519,2.2902987252911515;11.190250213560663,14.10843011348311,0.3033100681811917;16.089492710872282,11.091288279903258,0.20936712588212023;3.411658794159375,1.0340307469965517,0.9720510726359954;17.368248016922287,16.95897120150341,0.8125644210780352;15.641489156839878,4.040578689063004,1.3116581481799419;14.593155804134483,10.94403604411269,1.2962888661721204;7.1849250549838235,2.8848460261048086,0.9664631451861079;5.597885925287301,12.78518815777686,0.3150971204398876;8.209925595406384,3.4561319308016447,1.0233996068486693;18.909701496994188,8.07212655555775,0.45852806502580895;18.937256748356,16.383317277764174,0.26019596496469594;9.166311013217049,16.13509499572657,0.6031793388508379;12.389023271663085,17.79412381591056,0.3299109272546912;1.4606316575537346,8.548623703817736,0.7261259551374812;15.486001522545672,5.794604347388787,1.0537931344751075;19.13499386452612,19.209518356042782,0.48373198620914626;15.518256948874498,14.47393129963817,1.5509013036016712;16.440979871586624,14.5535635051267,0.9013824992869712;0.994728963129865,9.318309727437834,0.989124501116375;16.788312507135366,6.731670584256815,1.2738264827754513;4.591773021775869,1.9285774129473792,1.0200181927470928;16.741173947990674,17.652867080283006,0.33453685601874417;4.961939890203838,12.18450264565865,0.4744111730546366;13.525285366213415,18.00760408872767,0.8842999389303663;5.191807347027124,8.20642137237208,2.373531939467597"
0,drone_2,14.299,1.436,11.225,11.243,"9.118239756410619,16.58316063646873,0.3394278354759618;1.2907805588439858,9.285231920396946,1.174767259405542;14.56106044944524,16.776388862016283,0.8178866680538599;3.8770464306305987,6.954041549070519,2.2902987252911515;11.190250213560663,14.10843011348311,0.3033100681811917;16.089492710872282,11.091288279903258,0.20936712588212023;3.411658794159375,1.0340307469965517,0.9720510726359954;17.368248016922287,16.95897120150341,0.8125644210780352;15.641489156839878,4.040578689063004,1.3116581481799419;14.593155804134483,10.94403604411269,1.2962888661721204;7.1849250549838235,2.8848460261048086,0.9664631451861079;5.597885925287301,12.78518815777686,0.3150971204398876;8.209925595406384,3.4561319308016447,1.0233996068486693;18.909701496994188,8.07212655555775,0.45852806502580895;18.937256748356,16.383317277764174,0.26019596496469594;9.166311013217049,16.13509499572657,0.6031793388508379;12.389023271663085,17.79412381591056,0.3299109272546912;1.4606316575537346,8.548623703817736,0.7261259551374812;15.486001522545672,5.794604347388787,1.0537931344751075;19.13499386452612,19.209518356042782,0.48373198620914626;15.518256948874498,14.47393129963817,1.5509013036016712;16.440979871586624,14.5535635051267,0.9013824992869712;0.994728963129865,9.318309727437834,0.989124501116375;16.788312507135366,6.731670584256815,1.2738264827754513;4.591773021775869,1.9285774129473792,1.0200181927470928;16.741173947990674,17.652867080283006,0.33453685601874417;4.961939890203838,12.18450264565865,0.4744111730546366;13.525285366213415,18.00760408872767,0.8842999389303663;5.191807347027124,8.20642137237208,2.373531939467597"
0,drone_3,17.766,18.277,11.225,11.243,"9.118239756410619,16.58316063646873,0.3394278354759618;1.2907805588439858,9.285231920396946,1.174767259405542;14.56106044944524,16.776388862016283,0.8178866680538599;3.8770464306305987,6.954041549070519,2.2902987252911515;11.190250213560663,14.10843011348311,0.3033100681811917;16.089492710872282,11.091288279903258,0.20936712588212023;3.411658794159375,1.0340307469965517,0.9720510726359954;17.368248016922287,16.95897120150341,0.8125644210780352;15.641489156839878,4.040578689063004,1.3116581481799419;14.593155804134483,10.94403604411269,1.2962888661721204;7.1849250549838235,2.8848460261048086,0.9664631451861079;5.597885925287301,12.78518815777686,0.3150971204398876;8.209925595406384,3.4561319308016447,1.0233996068486693;18.909701496994188,8.07212655555775,0.45852806502580895;18.937256748356,16.383317277764174,0.26019596496469594;9.166311013217049,16.13509499572657,0.6031793388508379;12.389023271663085,17.79412381591056,0.3299109272546912;1.4606316575537346,8.548623703817736,0.7261259551374812;15.486001522545672,5.794604347388787,1.0537931344751075;19.13499386452612,19.209518356042782,0.48373198620914626;15.518256948874498,14.47393129963817,1.5509013036016712;16.440979871586624,14.5535635051267,0.9013824992869712;0.994728963129865,9.318309727437834,0.989124501116375;16.788312507135366,6.731670584256815,1.2738264827754513;4.591773021775869,1.9285774129473792,1.0200181927470928;16.741173947990674,17.652867080283006,0.33453685601874417;4.961939890203838,12.18450264565865,0.4744111730546366;13.525285366213415,18.00760408872767,0.8842999389303663;5.191807347027124,8.20642137237208,2.373531939467597"
0,drone_4,14.176,6.978,11.225,11.243,"9.118239756410619,16.58316063646873,0.3394278354759618;1.2907805588439858,9.285231920396946,1.174767259405542;14.56106044944524,16.776388862016283,0.8178866680538599;3.8770464306305987,6.954041549070519,2.2902987252911515;11.190250213560663,14.10843011348311,0.3033100681811917;16.089492710872282,11.091288279903258,0.20936712588212023;3.411658794159375,1.0340307469965517,0.9720510726359954;17.368248016922287,16.95897120150341,0.8125644210780352;15.641489156839878,4.040578689063004,1.3116581481799419;14.593155804134483,10.94403604411269,1.2962888661721204;7.1849250549838235,2.8848460261048086,0.9664631451861079;5.597885925287301,12.78518815777686,0.3150971204398876;8.209925595406384,3.4561319308016447,1.0233996068486693;18.909701496994188,8.07212655555775,0.45852806502580895;18.937256748356,16.383317277764174,0.26019596496469594;9.166311013217049,16.13509499572657,0.6031793388508379;12.389023271663085,17.79412381591056,0.3299109272546912;1.4606316575537346,8.548623703817736,0.7261259551374812;15.486001522545672,5.794604347388787,1.0537931344751075;19.13499386452612,19.209518356042782,0.48373198620914626;15.518256948874498,14.47393129963817,1.5509013036016712;16.440979871586624,14.5535635051267,0.9013824992869712;0.994728963129865,9.318309727437834,0.989124501116375;16.788312507135366,6.731670584256815,1.2738264827754513;4.591773021775869,1.9285774129473792,1.0200181927470928;16.741173947990674,17.652867080283006,0.33453685601874417;4.961939890203838,12.18450264565865,0.4744111730546366;13.525285366213415,18.00760408872767,0.8842999389303663;5.191807347027124,8.20642137237208,2.373531939467597"
0,drone_5,4.422,18.772,11.225,11.243,"9.118239756410619,16.58316063646873,0.3394278354759618;1.2907805588439858,9.285231920396946,1.174767259405542;14.56106044944524,16.776388862016283,0.8178866680538599;3.8770464306305987,6.954041549070519,2.2902987252911515;11.190250213560663,14.10843011348311,0.3033100681811917;16.089492710872282,11.091288279903258,0.20936712588212023;3.411658794159375,1.0340307469965517,0.9720510726359954;17.368248016922287,16.95897120150341,0.8125644210780352;15.641489156839878,4.040578689063004,1.3116581481799419;14.593155804134483,10.94403604411269,1.2962888661721204;7.1849250549838235,2.8848460261048086,0.9664631451861079;5.597885925287301,12.78518815777686,0.3150971204398876;8.209925595406384,3.4561319308016447,1.0233996068486693;18.909701496994188,8.07212655555775,0.45852806502580895;18.937256748356,16.383317277764174,0.26019596496469594;9.166311013217049,16.13509499572657,0.6031793388508379;12.389023271663085,17.79412381591056,0.3299109272546912;1.4606316575537346,8.548623703817736,0.7261259551374812;15.486001522545672,5.794604347388787,1.0537931344751075;19.13499386452612,19.209518356042782,0.48373198620914626;15.518256948874498,14.47393129963817,1.5509013036016712;16.440979871586624,14.5535635051267,0.9013824992869712;0.994728963129865,9.318309727437834,0.989124501116375;16.788312507135366,6.731670584256815,1.2738264827754513;4.591773021775869,1.9285774129473792,1.0200181927470928;16.741173947990674,17.652867080283006,0.33453685601874417;4.961939890203838,12.18450264565865,0.4744111730546366;13.525285366213415,18.00760408872767,0.8842999389303663;5.191807347027124,8.20642137237208,2.373531939467597"
0,drone_6,9.931,5.923,11.225,11.243,"9.118239756410619,16.58316063646873,0.3394278354759618;1.2907805588439858,9.285231920396946,1.174767259405542;14.56106044944524,16.776388862016283,0.8178866680538599;3.8770464306305987,6.954041549070519,2.2902987252911515;11.190250213560663,14.10843011348311,0.3033100681811917;16.089492710872282,11.091288279903258,0.20936712588212023;3.411658794159375,1.0340307469965517,0.9720510726359954;17.368248016922287,16.95897120150341,0.8125644210780352;15.641489156839878,4.040578689063004,1.3116581481799419;14.593155804134483,10.94403604411269,1.2962888661721204;7.1849250549838235,2.8848460261048086,0.9664631451861079;5.597885925287301,12.78518815777686,0.3150971204398876;8.209925595406384,3.4561319308016447,1.0233996068486693;18.909701496994188,8.07212655555775,0.45852806502580895;18.937256748356,16.383317277764174,0.26019596496469594;9.166311013217049,16.13509499572657,0.6031793388508379;12.389023271663085,17.79412381591056,0.3299109272546912;1.4606316575537346,8.548623703817736,0.7261259551374812;15.486001522545672,5.794604347388787,1.0537931344751075;19.13499386452612,19.209518356042782,0.48373198620914626;15.518256948874498,14.47393129963817,1.5509013036016712;16.440979871586624,14.5535635051267,0.9013824992869712;0.994728963129865,9.318309727437834,0.989124501116375;16.788312507135366,6.731670584256815,1.2738264827754513;4.591773021775869,1.9285774129473792,1.0200181927470928;16.741173947990674,17.652867080283006,0.33453685601874417;4.961939890203838,12.18450264565865,0.4744111730546366;13.525285366213415,18.00760408872767,0.8842999389303663;5.191807347027124,8.20642137237208,2.373531939467597"
0,drone_7,12.705,6.790,11.225,11.243,"9.118239756410619,16.58316063646873,0.3394278354759618;1.2907805588439858,9.285231920396946,1.174767259405542;14.56106044944524,16.776388862016283,0.8178866680538599;3.8770464306305987,6.954041549070519,2.2902987252911515;11.190250213560663,14.10843011348311,0.3033100681811917;16.089492710872282,11.091288279903258,0.20936712588212023;3.411658794159375,1.0340307469965517,0.9720510726359954;17.368248016922287,16.95897120150341,0.8125644210780352;15.641489156839878,4.040578689063004,1.3116581481799419;14.593155804134483,10.94403604411269,1.2962888661721204;7.1849250549838235,2.8848460261048086,0.9664631451861079;5.597885925287301,12.78518815777686,0.3150971204398876;8.209925595406384,3.4561319308016447,1.0233996068486693;18.909701496994188,8.07212655555775,0.45852806502580895;18.937256748356,16.383317277764174,0.26019596496469594;9.166311013217049,16.13509499572657,0.6031793388508379;12.389023271663085,17.79412381591056,0.3299109272546912;1.4606316575537346,8.548623703817736,0.7261259551374812;15.486001522545672,5.794604347388787,1.0537931344751075;19.13499386452612,19.209518356042782,0.48373198620914626;15.518256948874498,14.47393129963817,1.5509013036016712;16.440979871586624,14.5535635051267,0.9013824992869712;0.994728963129865,9.318309727437834,0.989124501116375;16.788312507135366,6.731670584256815,1.2738264827754513;4.591773021775869,1.9285774129473792,1.0200181927470928;16.741173947990674,17.652867080283006,0.33453685601874417;4.961939890203838,12.18450264565865,0.4744111730546366;13.525285366213415,18.00760408872767,0.8842999389303663;5.191807347027124,8.20642137237208,2.373531939467597"
0,drone_8,16.907,8.820,11.225,11.243,"9.118239756410619,16.58316063646873,0.3394278354759618;1.2907805588439858,9.285231920396946,1.174767259405542;14.56106044944524,16.776388862016283,0.8178866680538599;3.8770464306305987,6.954041549070519,2.2902987252911515;11.190250213560663,14.10843011348311,0.3033100681811917;16.089492710872282,11.091288279903258,0.20936712588212023;3.411658794159375,1.0340307469965517,0.9720510726359954;17.368248016922287,16.95897120150341,0.8125644210780352;15.641489156839878,4.040578689063004,1.3116581481799419;14.593155804134483,10.94403604411269,1.2962888661721204;7.1849250549838235,2.8848460261048086,0.9664631451861079;5.597885925287301,12.78518815777686,0.3150971204398876;8.209925595406384,3.4561319308016447,1.0233996068486693;18.909701496994188,8.07212655555775,0.45852806502580895;18.937256748356,16.383317277764174,0.26019596496469594;9.166311013217049,16.13509499572657,0.6031793388508379;12.389023271663085,17.79412381591056,0.3299109272546912;1.4606316575537346,8.548623703817736,0.7261259551374812;15.486001522545672,5.794604347388787,1.0537931344751075;19.13499386452612,19.209518356042782,0.48373198620914626;15.518256948874498,14.47393129963817,1.5509013036016712;16.440979871586624,14.5535635051267,0.9013824992869712;0.994728963129865,9.318309727437834,0.989124501116375;16.788312507135366,6.731670584256815,1.2738264827754513;4.591773021775869,1.9285774129473792,1.0200181927470928;16.741173947990674,17.652867080283006,0.33453685601874417;4.961939890203838,12.18450264565865,0.4744111730546366;13.525285366213415,18.00760408872767,0.8842999389303663;5.191807347027124,8.20642137237208,2.373531939467597"
0,drone_9,18.117,18.964,11.225,11.243,"9.118239756410619,16.58316063646873,0.3394278354759618;1.2907805588439858,9.285231920396946,1.174767259405542;14.56106044944524,16.776388862016283,0.8178866680538599;3.8770464306305987,6.954041549070519,2.2902987252911515;11.190250213560663,14.10843011348311,0.3033100681811917;16.089492710872282,11.091288279903258,0.20936712588212023;3.411658794159375,1.0340307469965517,0.9720510726359954;17.368248016922287,16.95897120150341,0.8125644210780352;15.641489156839878,4.040578689063004,1.3116581481799419;14.593155804134483,10.94403604411269,1.2962888661721204;7.1849250549838235,2.8848460261048086,0.9664631451861079;5.597885925287301,12.78518815777686,0.3150971204398876;8.209925595406384,3.4561319308016447,1.0233996068486693;18.909701496994188,8.07212655555775,0.45852806502580895;18.937256748356,16.383317277764174,0.26019596496469594;9.166311013217049,16.13509499572657,0.6031793388508379;12.389023271663085,17.79412381591056,0.3299109272546912;1.4606316575537346,8.548623703817736,0.7261259551374812;15.486001522545672,5.794604347388787,1.0537931344751075;19.13499386452612,19.209518356042782,0.48373198620914626;15.518256948874498,14.47393129963817,1.5509013036016712;16.440979871586624,14.5535635051267,0.9013824992869712;0.994728963129865,9.318309727437834,0.989124501116375;16.788312507135366,6.731670584256815,1.2738264827754513;4.591773021775869,1.9285774129473792,1.0200181927470928;16.741173947990674,17.652867080283006,0.33453685601874417;4.961939890203838,12.18450264565865,0.4744111730546366;13.525285366213415,18.00760408872767,0.8842999389303663;5.191807347027124,8.20642137237208,2.373531939467597"
